,created_at,full_text,sentiment_score
0,2020-12-27 08:59:54+00:00,"RoF DYING w/ 325,000 #U.S INNOCENT #AMERICAN'S DUE 2 #TRUMP'S suppression of #INFORMATION &amp; STAGING UN-#MASKED EVENTS 2 ENSURE CONTACT INFECTION DEATHS GALORE 4 $ 2 HIM. THIS DUDE NOW CRITIZING #MAINSTREAMMEDIA? #Factcheck people IT WORKS &amp; saves lives!!! ","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.8096}"
1,2020-12-27 08:59:55+00:00,"RT Hold up.

The accidental low dose in the AstraZeneca trial was because Oxford insisted that NANODROP was more accurate...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.34}"
2,2020-12-27 08:59:55+00:00,RT This is fantastic news. Any preprint available yet?,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
3,2020-12-27 08:59:55+00:00,RT Love this photo of Ray &amp; Dave Davies taken over the Holidays. Hopefully they'll make some more music together when the pan...,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.8591}"
4,2020-12-27 08:59:55+00:00,"RT In the latest episode of #MannKiBaat, Hon'ble PM highlighted that an Aatmanirbhar Bharat has emerged from th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-27 08:59:55+00:00,"#RyanTeachers ensured even in lockdown learning never stops! And balancing their home &amp; teaching duties innovated learning techniques that won them #National &amp; #Global accords! 
Kudos for their #hardwork &amp; tireless #efforts through this difficult year. 

#RyanRecap2020","{'neg': 0.064, 'neu': 0.735, 'pos': 0.201, 'compound': 0.7313}"
6,2020-12-27 08:59:55+00:00,"PRESS CONFERENCE: hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE..., (December 27, 2020; 16:30 HKT) #coronavirusoutbreak #coronaviruspandemic #coronavirusupdate #wuhancoronavirus #CHINESEvirus #CCPvirus #wuhanvirus #COVID2021 #COVID2019 #COVID19 #HONGKONG #HK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-27 08:59:55+00:00,that's nice,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}"
8,2020-12-27 08:59:55+00:00,European Union nations kick off mass COVID-19 vaccinations,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-27 08:59:55+00:00,"RT ""We still don't understand why COVID-19 numbers aren't as high in Africa""- Bill Gates. 

It is called the power of God!","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3382}"
10,2020-12-27 08:59:55+00:00,RT COVID in besieged Gaza: 'A blockade inside a blockade',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-27 08:59:55+00:00,"RT On COVID reponse:

Duterte                          Leaders of
&amp; minions                      other countries

https://t.co/rH...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-27 08:59:55+00:00,RT Watch: Wuhan Goes from Coronavirus Central to China's Party Town -,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
13,2020-12-27 08:59:55+00:00,RT We're lucky COVID happened in 2020 imagine this happened in 2003. Months in your house with a Nokia 3310 playing fucki...,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
