,created_at,full_text,sentiment_score
0,2020-12-25 02:59:54+00:00,"RT Pet-supplies companies that have lapped up sales during Covid-19 still have room to run, writes","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-25 02:59:55+00:00,RT Sid I guess you have read about this mutated version of COVID 19 Please stay safe wear mask   .@sidharth_shukla Stay saf...,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6369}"
2,2020-12-25 02:59:55+00:00,"24/12/2020, 23:59 (NHK Media)
  In Japan 

   Number of new #CoronaVirus infections 3,740 people
        Total 211,438 people (Including cruise ship  )

   Number of new Deaths 54 people
        Total      3,136 people (Including cruise ship )

  Severe 644 people","{'neg': 0.068, 'neu': 0.864, 'pos': 0.068, 'compound': -0.25}"
3,2020-12-25 02:59:55+00:00,RT I lost 3 family members to Covid in 4 days. Stop fucking going out and stop being fucking dumb. Stay home for the holiday...,"{'neg': 0.312, 'neu': 0.606, 'pos': 0.082, 'compound': -0.7645}"
4,2020-12-25 02:59:55+00:00," Latest Covid Updates:-
                           Total Cases : 519 
                              Deaths : 0
                          Recovered : 438 
                Here is a randomly generated number:326","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-25 02:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
6,2020-12-25 02:59:55+00:00,RT Working in covid ICU is so damn hard. You come to work after few days off &amp; many of patients w covid (even young &amp; relativel...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.6333}"
7,2020-12-25 02:59:55+00:00,"RT May this be a warm Yuletide worthy of joy over our many blessings, as we mark the birth of Christ and begin the Year 2021...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.9022}"
8,2020-12-25 02:59:55+00:00,"RT Wishing Our Savior The LORD JESUS CHRIST a Happy Birthday. May He celebrate His Birthday by answering our prayers, riddi...","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8519}"
9,2020-12-25 02:59:55+00:00,"A very honorable person in my life just passed...I am indebted to him for a lot. Almost 90. 

I have your music you gave me!!  

See you on the other side. 

(Wasn't COVID.)","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.6572}"
10,2020-12-25 02:59:55+00:00,"RT I know it's hard to not see family and friends over the holidays, but we have to keep social distancing to prevent fur...","{'neg': 0.046, 'neu': 0.763, 'pos': 0.191, 'compound': 0.4215}"
11,2020-12-25 02:59:55+00:00,"RT I have always believed there are ANGELS among us and 'yes,' there are ANGELS on earth. Chef Jose Andres is an ANGEL on eart...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
12,2020-12-25 02:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
13,2020-12-25 02:59:55+00:00,"RT Black people are still being mistreated by the healthcare system, even those who WORK WITHIN the system. 

RIP Dr Susan M...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-25 02:59:55+00:00,"RT Of all the many reckless, thoughtless, selfish- even lawless- things has done as president, throwing COV...","{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.8316}"
15,2020-12-25 02:59:55+00:00,"RT China possesses what no other country has -- surveillance, censorship and propaganda systems to control or construct a narrat...","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4939}"
16,2020-12-25 02:59:55+00:00,"
Alan Dershowitz* 
*denies CDC definition &amp; math using reported data - intentional misinformation or just hubris?
Hypothetically Speaking with John Cullen
#COVID19 data (vs CDC reported mRNA injection health impact events)
https://t.co/FXLUK1WnZ6","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.6249}"
17,2020-12-25 02:59:55+00:00,"RT In a couple hours, I will be going through the replies of the tweet below to give away some more money.

If you've lost your jo...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.3182}"
18,2020-12-25 02:59:55+00:00,"I think I'll just stay home, shower, and pull my dogs tail...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-25 02:59:55+00:00,"RT Truckers allowed to leave UK after days left stranded due to coronavirus mutation border closure
https://t.co/fC9Y0scraa","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.0516}"
20,2020-12-25 02:59:55+00:00,"RT I have worked for 37 straight hours, covered ICU and nephrology call overnight, looked after three dialysis units, 10 dialysis...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
21,2020-12-25 02:59:56+00:00,"RT A reminder of the season--and hope for a brighter future. 
https://t.co/tocTa5ex1z","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.6705}"
22,2020-12-25 02:59:56+00:00,RT social distancing this big ass tree!!!lmao merry christmas eve bitches!!! I love u!!! ,"{'neg': 0.282, 'neu': 0.381, 'pos': 0.338, 'compound': 0.3544}"
23,2020-12-25 02:59:56+00:00,"RT Meghan McCain blasts ""healthy people under 65"" getting coronavirus vaccine before frontline workers ht...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
24,2020-12-25 02:59:56+00:00,"RT When you can't just ""trust the science"" because the scientists keep lying to you and then saying, ""oh, that was just a nobl...","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.7271}"
25,2020-12-25 02:59:56+00:00,"RT merry christmas, the covid bill has some ridiculous copyright nonsense stuffed in there
https://t.co/LC2qi8V7Jr","{'neg': 0.251, 'neu': 0.58, 'pos': 0.169, 'compound': -0.1779}"
26,2020-12-25 02:59:56+00:00,"RT Our sweet Friday is almost there. 
Are you guys ready for Yuta at Home? We're gonna trend tomorrow &amp; while trending on...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
27,2020-12-25 02:59:56+00:00,"RT In a couple hours, I will be going through the replies of the tweet below to give away some more money.

If you've lost your jo...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.3182}"
28,2020-12-25 02:59:56+00:00,has done more for businesses during this pandemic that politicians have. Politicians have never had to work hard for anything. That's why that shouldn't be making these decisions about small business. Very inspiring,"{'neg': 0.039, 'neu': 0.873, 'pos': 0.087, 'compound': 0.4005}"
29,2020-12-25 02:59:56+00:00,"RT Most stores and attractions are closed due to the lockdown, but there are still some Christmas closures to know about:","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.2574}"
30,2020-12-25 02:59:56+00:00,Glad you have faith and attend Church!  Makes a difference to spend time to worship the Lord.  Blessings!,"{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.9018}"
31,2020-12-25 02:59:57+00:00,"RT While many Americans are in medical centers or quarantine, VP Pence, chief of President's Covid-19 task force, has reporte...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-25 02:59:57+00:00,RT All Americans are grateful for the thousands of brilliant scientists who collaborated to create the vaccines ...and hopefu...,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.836}"
33,2020-12-25 02:59:57+00:00,"RT Before the election...

1 Biden was a vaccine denier

2 Kamala was a vaccine denier 

3 Pelosi denied the Americ...","{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.7845}"
34,2020-12-25 02:59:57+00:00,"PEOPLE MAKING A DIFFERENCE: Nicolas Pinedo didn't have much in the first few weeks of the pandemic, but he had time, a truck and a desire to help those in need","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7964}"
35,2020-12-25 02:59:57+00:00,RT Trump golfs in Florida as COVID relief hangs in the balance,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
36,2020-12-25 02:59:57+00:00,"RT Never forget that Obama-era officials left a 2016 ""pandemic playbook"" that detailed exact steps to take in the event of an...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1695}"
37,2020-12-25 02:59:57+00:00,"I went to Puerto Rico for 4 days mid October &amp; I was glad I didn't get stuck or get sick. my covid results came thru the day before departure. Smooth transition in the country. They were strict on temp checks, mask wearing &amp; sanitizing with EVERY establishment entry...loved it!","{'neg': 0.06, 'neu': 0.849, 'pos': 0.091, 'compound': 0.1857}"
38,2020-12-25 02:59:57+00:00,I was hoping people would have seen what happened after Thanksgiving and stay home.,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}"
39,2020-12-25 02:59:57+00:00,Australians in Bali jails are banned from seeing family on Christmas due to coronavirus fears ,"{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.7003}"
40,2020-12-25 02:59:57+00:00,"RT What is the median age of Americans who have died from COVID? 

Try Googling that question and see how long it takes t...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
41,2020-12-25 02:59:57+00:00,"RT My daughter #RealityWinner shared today that they are again under quarantine status, as they have had new outbreak of co...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
42,2020-12-25 02:59:57+00:00,RT Fifty staff at a single Toronto hospital have the time to record a dance video. Entire wings of the hospital seem to be emp...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-25 02:59:57+00:00,"RT China possesses what no other country has -- surveillance, censorship and propaganda systems to control or construct a narrat...","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4939}"
44,2020-12-25 02:59:57+00:00,RT when covid is over im throwing my mask in the air like i graduated,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
45,2020-12-25 02:59:57+00:00,"RT Happy Christmas Eve

Here is a song for all the animals for who have lost their lives 

For the Earth being destroyed by...","{'neg': 0.182, 'neu': 0.695, 'pos': 0.123, 'compound': -0.2023}"
46,2020-12-25 02:59:58+00:00,"Once the covid situation stabilizes and banks take off these benefits, many people will find it hard to come out of forbearance and start making payments. It's not going to be only monthly mortgage but they will need to make a lot of additional payment to maintain their loans","{'neg': 0.024, 'neu': 0.94, 'pos': 0.036, 'compound': 0.1531}"
47,2020-12-25 02:59:58+00:00,"RT ""chotte mn se koii bdd'aa nhiiN hotaa"" in exceptional situation like Covid, after so many representation no response from ""Elec...","{'neg': 0.102, 'neu': 0.784, 'pos': 0.115, 'compound': 0.081}"
48,2020-12-25 02:59:58+00:00,RT Its is a china virus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-25 02:59:58+00:00,RT I lost 3 family members to Covid in 4 days. Stop fucking going out and stop being fucking dumb. Stay home for the holiday...,"{'neg': 0.312, 'neu': 0.606, 'pos': 0.082, 'compound': -0.7645}"
50,2020-12-25 02:59:58+00:00,"RT JUST IN: New coronavirus strain found in Nigeria, different from UK variant","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.0516}"
51,2020-12-25 02:59:58+00:00,"RT If it wasn't for congressional Republicans you would be getting $2,000 in COVID relief.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
52,2020-12-25 02:59:58+00:00,"RT Record number of new daily cases: 2,447. 
Record number of deaths for Ontario's second wave: 49.
Lockdown - or, rather, ""lo...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.1531}"
53,2020-12-25 02:59:58+00:00,Read carefully and acknowledge i's all true...@JohnCornyn,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.128}"
54,2020-12-25 02:59:58+00:00,RT there's new strain of covid? is it indica or sativa,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.0516}"
55,2020-12-25 02:59:58+00:00,"
If going to flip just like covid dissappeared!!!!","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.5673}"
56,2020-12-25 02:59:58+00:00,"RT While many Americans are in medical centers or quarantine, VP Pence, chief of President's Covid-19 task force, has reporte...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-12-25 02:59:58+00:00,RT UK travellers need to stay put. The fact that 20 Brits tested positive for covid on ONE flight to Jamaica is insane.,"{'neg': 0.099, 'neu': 0.769, 'pos': 0.132, 'compound': 0.2263}"
58,2020-12-25 02:59:58+00:00,"RT Symptoms = Covid
No symptoms = Covid
Sadness = Covid
Anger = Covid
Bankrupt = Covid","{'neg': 0.488, 'neu': 0.512, 'pos': 0.0, 'compound': -0.9081}"
59,2020-12-25 02:59:58+00:00,"Every church that opens up, it's parishioners forego the right to medical care if they get COVID.  Stay home and pray it away","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
60,2020-12-25 02:59:58+00:00,"christmas is boring it feels like a normal day. we waited a year for this day and this is what we get? wOw. why does corona ruin everything, i had so much high expectations for this year :( 

ps im still grateful im alive tho :)","{'neg': 0.145, 'neu': 0.614, 'pos': 0.241, 'compound': 0.7096}"
61,2020-12-25 02:59:59+00:00,There is an abundance of pork on the Covid bill.  Take it off,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
