,created_at,full_text,sentiment_score
0,2020-12-05 23:59:54+00:00,"RT The great Senator Moynihan once told me ""if you love America, America will love you back."" To our elected officials: ma...","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.926}"
1,2020-12-05 23:59:54+00:00,RT COVID-deniers in Oregon claim to have a medical exemption,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-05 23:59:54+00:00,RT Higher blood sugar tied to COVID-19 death risk; rise in U.S. overdose deaths may have pandemic link ht...,"{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7184}"
3,2020-12-05 23:59:55+00:00,"RT Well, this is a bit awkward. COVID-19 may cause long-term erectile dysfunction in men. Yet another reason to heed publ...","{'neg': 0.18, 'neu': 0.735, 'pos': 0.086, 'compound': -0.3182}"
4,2020-12-05 23:59:55+00:00,Soilent Green...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-05 23:59:55+00:00,So is Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-05 23:59:55+00:00,"RT ""Population health improves as a result of collective, not individual, agency"". This is about community building. Let's do...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
7,2020-12-05 23:59:55+00:00,"I think I'm hitting the ""deep, seething anger"" stage of the pandemic. Anyone else?!","{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.6114}"
8,2020-12-05 23:59:55+00:00,"RT Okay, now you gonna wear your mask?","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.2263}"
9,2020-12-05 23:59:55+00:00,"RT #DopeyDon Tuesday Turmoil:

Gave PPP $$$ to Family &amp; Friends 
Again goes after another ex Servicemen 
Sti...","{'neg': 0.116, 'neu': 0.741, 'pos': 0.144, 'compound': 0.1531}"
10,2020-12-05 23:59:55+00:00,without a doubt. no brainer. ,"{'neg': 0.301, 'neu': 0.41, 'pos': 0.289, 'compound': -0.0232}"
11,2020-12-05 23:59:55+00:00,"RT Wow - powerful statement by @Cleavon_MD   

""This pandemic is a lot worse than being in Iraq just because when you're in...","{'neg': 0.108, 'neu': 0.662, 'pos': 0.23, 'compound': 0.5423}"
12,2020-12-05 23:59:55+00:00,Is 'Natural Immunity' From #Covid Better Than a Vaccine? #Coronavirus,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.6597}"
13,2020-12-05 23:59:55+00:00,"What does Trump, and the rest of the republicans have to say or do about the Covid-19 and unemployment crises in America? Wait for it ...., wait ....., wait...., NOTHING. What are they talking about? THEMSELVES!","{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.5502}"
