,created_at,full_text,sentiment_score
0,2020-12-04 17:59:54+00:00,"The progressive begs the State for sustenance...Never realizing that they need ""assistance"" precisely because of the unconstitutional lockdown and restrictions on our Liberty and Assembly by the same criminal enterprise.

Truly pathetic...Land of the Free, Home of the Brave...","{'neg': 0.067, 'neu': 0.675, 'pos': 0.258, 'compound': 0.8625}"
1,2020-12-04 17:59:54+00:00,Pelosi is lying and needs to be replaced because of all the damage  she done . She doesn't really care about the American people.,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.8571}"
2,2020-12-04 17:59:54+00:00,RT lmao fuck pelosi,"{'neg': 0.372, 'neu': 0.213, 'pos': 0.415, 'compound': 0.1027}"
3,2020-12-04 17:59:54+00:00,"RT ""We have bread lines. We haven't seen bread lines in this country since the Depression. That's really what these food lines...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
4,2020-12-04 17:59:54+00:00,"RT Today's cover: Democrat hypocrites are undermining COVID with 'do as I say, not as I do' attitude","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3612}"
5,2020-12-04 17:59:54+00:00,Rhode Island only has 1M residents. This adds up fast.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-04 17:59:55+00:00,"Shouldn't this help have come back in Feb? Oh, wait...COVID was just gonna ""go away"" right? Get the hell outta here!","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.8181}"
7,2020-12-04 17:59:55+00:00,RT I pledge to wear a mask for 100 days.  Do you?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-04 17:59:55+00:00,"RT These parties pose a significant health risk--not only to attendees, but to those who must staff these events or feel p...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3071}"
9,2020-12-04 17:59:55+00:00,Yup. CDC paper from the summer.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-04 17:59:55+00:00,"RT Also if you've ever been bought a drink in the basement of the Victorian in Santa Monica on a Friday night, you do not need...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-04 17:59:55+00:00,"RT What our country wanted was leadership during a deadly pandemic. What it got was you and a mountain of lies, distortion, di...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
12,2020-12-04 17:59:55+00:00,So is the GOP CONGRESS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-04 17:59:55+00:00,"RT Normally this time of the year there would be a huge surge of flu cases in thousands and 60,000 deaths 

This year it is...","{'neg': 0.093, 'neu': 0.824, 'pos': 0.082, 'compound': -0.0772}"
14,2020-12-04 17:59:55+00:00,"RT The fact that Congress did not pass stand alone bills to get Americans checks during this pandemic is an absolute disgrace. 

A...","{'neg': 0.123, 'neu': 0.81, 'pos': 0.067, 'compound': -0.3527}"
15,2020-12-04 17:59:55+00:00,'No way did we ever dream of this.' Four Oklahoma siblings die of COVID-19 in less than three weeks,"{'neg': 0.17, 'neu': 0.742, 'pos': 0.087, 'compound': -0.4404}"
16,2020-12-04 17:59:55+00:00,"Ambulance services going out of business due to greed &amp; for profit everything in America-best democracy $ can buy

Pandemic is pushing America's 911 system to 'breaking point,' ambulance operators say","{'neg': 0.078, 'neu': 0.838, 'pos': 0.084, 'compound': 0.0516}"
17,2020-12-04 17:59:55+00:00,"RT y'all kill me talkin about ""Covid is Real"" as soon as someone you know gets it

it's been real since March, baby cakes, you'...","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6908}"
18,2020-12-04 17:59:55+00:00,RT Important tidbit from day 2 of NIH #LongCovid workshop - Studies are being designed to capture which long Covid patients c...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
19,2020-12-04 17:59:55+00:00,Well it's shipping from Canada with Xmas and CoVId etc. as long as it gets here in one piece I'll be ok. I can tough it out haha,"{'neg': 0.047, 'neu': 0.791, 'pos': 0.161, 'compound': 0.5574}"
20,2020-12-04 17:59:55+00:00,Oh he cares. He cares so much. He is in minority government right now. He can't afford few crucial ridings when the elections come once the pandemic is over. He cares more than you can think of.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.8402}"
