,created_at,full_text,sentiment_score
0,2020-12-13 16:59:54+00:00,Hope you can join Kirsten St. George and I tomorrow as we discuss the response to #Covid_19 and how we can prepare to respond more rapidly and effectively to future outbreaks #2020AACC,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.8055}"
1,2020-12-13 16:59:54+00:00,"Come on now, he's not a smart dude. He licks his finger during a pandemic.","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.3089}"
2,2020-12-13 16:59:54+00:00,"Sis and her friends at the booth keep giggling at me about it. But it's 1130 am on a Sunday. In a pandemic. And it's WAFFLE HOUSE. Why are you dressed up in stilettos, makeup and your good wig?","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.7684}"
3,2020-12-13 16:59:54+00:00,RT Wouldn't it be nice if pro-lifers focused on suicide prevention? Or ending the death penalty? Or fighting poverty? Or curbing...,"{'neg': 0.547, 'neu': 0.382, 'pos': 0.071, 'compound': -0.955}"
4,2020-12-13 16:59:54+00:00,"RT Well hun..they do know they're lying. These things are global,public record. And can be...","{'neg': 0.184, 'neu': 0.703, 'pos': 0.114, 'compound': -0.3182}"
5,2020-12-13 16:59:54+00:00,One time I took some acid cause I only had like 2 classes some days and decided to skate around downtown and one point I was tripping balls and rode by the school just to get pulled in by the vice principal scared af but there was a lockdown because some nigga robbed a bank lol,"{'neg': 0.032, 'neu': 0.877, 'pos': 0.09, 'compound': 0.5423}"
6,2020-12-13 16:59:55+00:00,RT It never for a second made sense to me that the adorable little disease vectors who wipe their face fluids on everythin...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
7,2020-12-13 16:59:55+00:00,Talent.  This is hot as fuck,"{'neg': 0.34, 'neu': 0.388, 'pos': 0.272, 'compound': -0.1779}"
8,2020-12-13 16:59:55+00:00,"We've seen that Kentucky voters don't hold McConnell accountable or any of them accountable, for saying no on impeachment nor no vote on pandemic relief - why wouldn't an autocratic power grab also be ok. Half of Americans signed-up for future abuse. Expect more if GA isn't 2:2!","{'neg': 0.12, 'neu': 0.79, 'pos': 0.09, 'compound': -0.4027}"
9,2020-12-13 16:59:55+00:00,"RT A: COVID-19 is disease?
B: No, it's political tools.
#okhwid19 #bigmountain2020","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-13 16:59:55+00:00,RT Little weenie energy...,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.2075}"
11,2020-12-13 16:59:55+00:00,RT americans are literally the most ignorant group on this planet.,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.3384}"
12,2020-12-13 16:59:55+00:00,RT we are in a panini press and you worried about spelling ,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
13,2020-12-13 16:59:55+00:00,"RT Bezos won't protect his warehouse workers from COVID, and McConnell wants to protect corporations from being sued by workers f...","{'neg': 0.092, 'neu': 0.799, 'pos': 0.109, 'compound': 0.1068}"
14,2020-12-13 16:59:55+00:00,"RT Pathetic. PDM spent so much money, time, effort &amp; displayed utter callousness by endangering ppl's lives during COVID19 s...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
15,2020-12-13 16:59:55+00:00,"RT Charley Pride died of COVID one month after performing at the CMAs, which were indoors and full of people not wearing...","{'neg': 0.138, 'neu': 0.769, 'pos': 0.092, 'compound': -0.296}"
16,2020-12-13 16:59:55+00:00,"Loeffler, a multi-millionaire whose husband is the chairman of the New York Stock Exchange, sold millions of dollars in stocks shortly after she received a private briefing from health officials on the emerging Corona Virus in January.

A multi-millionaire begging for money.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-13 16:59:55+00:00,RT Cut his power. Seize his equipment for lack of payment. Make him volunteer at a COVID ward with no PPE since...,"{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.6808}"
18,2020-12-13 16:59:55+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
19,2020-12-13 16:59:55+00:00,"#WearAMask #ItsNotPoliticalItsProtection 
Face Mask Fashion Show! It's not political, it's protection! Wear a mask! via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-13 16:59:55+00:00,"RT This is Ian Smith owner of Atilis Gym in Bellmawr, NJ.

We are near 300,000 deaths from #COVID19.

In terms of casualties,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-13 16:59:55+00:00,Corona winter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-13 16:59:55+00:00,"RT The success of the Coronavirus vaccine cannot be overstated - it is truly a triumph of science, of grit, of ingenuity, an...","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.8658}"
23,2020-12-13 16:59:55+00:00,i'm excited for covid to end so i can maybe see blue deputy live,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
24,2020-12-13 16:59:55+00:00,RT Don't Republican Senators have more important work to do than investigating private citizens...like helping out struggling Am...,"{'neg': 0.127, 'neu': 0.679, 'pos': 0.194, 'compound': 0.1263}"
25,2020-12-13 16:59:55+00:00,RT It's actually a panini press but go off,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-13 16:59:56+00:00,"Tyk2. Top of the 5 to treat #LongCovid #covid19 #covid
2nd on the list, IFNAR2.  Inhibited by JAK1

Sareum Holding's from Cambridge, UK
 SDC-1801 &amp; SDC-1802 inhibit both

Tyk2 and JAK1 inhibition","{'neg': 0.171, 'neu': 0.711, 'pos': 0.118, 'compound': -0.25}"
27,2020-12-13 16:59:56+00:00,"RT #Switzerland doing a LOT worse than German neighbours but welcomes skiers, with still tiny containment measures, a...","{'neg': 0.095, 'neu': 0.741, 'pos': 0.164, 'compound': 0.3612}"
28,2020-12-13 16:59:56+00:00,RT Only solution to the coronavirus,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}"
29,2020-12-13 16:59:56+00:00,Is the COVID economic collapse orchestrated? Uh ... YES!,"{'neg': 0.23, 'neu': 0.503, 'pos': 0.268, 'compound': 0.1343}"
30,2020-12-13 16:59:56+00:00,Yes we lost to them in a weird game at the beginning of the year that we gave up two special teams touchdowns in while having 30 guys out with covid. Louisiana hasn't lost since and is highly rated. It's not a bad loss and your inability to understand that is sad,"{'neg': 0.151, 'neu': 0.662, 'pos': 0.187, 'compound': 0.3343}"
31,2020-12-13 16:59:56+00:00,"RT In case anyone is misled by this government ad, it comes from *not* the NHS.

Using the NHS logo to ad...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-13 16:59:56+00:00,Anti lockdown so probably pro Brexit lol,"{'neg': 0.228, 'neu': 0.495, 'pos': 0.277, 'compound': 0.128}"
33,2020-12-13 16:59:56+00:00,i don't care how many players are out because of injury/covid...after last week i'm expecting the steelers to come out and punch buffalo on the chin and get the dub.,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.3875}"
34,2020-12-13 16:59:56+00:00,"RT Incredible that even after all our country has suffered from the China Virus, still so many in our political class won't...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
35,2020-12-13 16:59:56+00:00,RT A lot of people heard that the virus was killing the poor and non-whites more and either thought that meant they were imm...,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.8176}"
36,2020-12-13 16:59:56+00:00,"Just warming us up for the Jan 2021 lockdown. We gave you a little freedom for Christmas, now look what you did with it !
Naughty children, now you must will suffer ,until you beg for the Vaccine to set you free. NO chance.","{'neg': 0.129, 'neu': 0.703, 'pos': 0.168, 'compound': 0.4812}"
37,2020-12-13 16:59:56+00:00,"Think you're alone in your thoughts about Covid? Take this poll!

https://t.co/XFQ5kwHXtQ","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3164}"
38,2020-12-13 16:59:56+00:00,"RT I respectfully disagree. THERE AREN'T 2 SIDES. The public health science on pandemic control is established, &amp; nations that fol...","{'neg': 0.107, 'neu': 0.782, 'pos': 0.111, 'compound': 0.0258}"
39,2020-12-13 16:59:56+00:00,RT Great News...  Trucks carrying first shipments of Pfizer's COVID-19 vaccine depart via,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6249}"
40,2020-12-13 16:59:56+00:00,"RT ""I just feel for POTUS""

COVID killed more ppl yesterday than terrorists did on 9/11

On 12/26, 12 million lose...","{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.9062}"
41,2020-12-13 16:59:56+00:00,RT If not for Covid-19 he would be alive today. This virus is ferocious. It took him quickly and brutally. Please wear your...,"{'neg': 0.184, 'neu': 0.648, 'pos': 0.167, 'compound': -0.128}"
42,2020-12-13 16:59:56+00:00,"RT Peter Marks of the FDA, whose ideas led to Operation Warp Speed, walked *away* from Operation Warp Speed when it became clear t...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
43,2020-12-13 16:59:57+00:00,"RT Pathetic. PDM spent so much money, time, effort &amp; displayed utter callousness by endangering ppl's lives during COVID19 s...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
44,2020-12-13 16:59:57+00:00,I'm saving up for a desktop pc but I'm too broke because of COVID ,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.5719}"
45,2020-12-13 16:59:57+00:00,"RT My abusive former partner nearly choked me to death. The stigma led me to not report it. I regret I didn't.

The pandemic has...","{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.9325}"
46,2020-12-13 16:59:57+00:00,"RT I'm so heartbroken that one of my dearest and oldest friends, Charley Pride, has passed away. It's even worse to know that...","{'neg': 0.241, 'neu': 0.504, 'pos': 0.255, 'compound': -0.1258}"
47,2020-12-13 16:59:57+00:00,COVID pune.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-13 16:59:57+00:00,"I hate to say this... but I hope not... we need to lock down that #3 pick in the draft. Plus, if we lose out we may get a new head coach. I don't think Zac Taylor is the answer. Damn you Mike Brown for putting me in this position!!! ","{'neg': 0.172, 'neu': 0.764, 'pos': 0.064, 'compound': -0.7562}"
49,2020-12-13 16:59:57+00:00,Should have been preparing her better leading up to the flight....but still,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
50,2020-12-13 16:59:57+00:00,"RT The vaccines are now in our U.S. network, and we'll be delivering them to their destinations soon.  htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-13 16:59:57+00:00,"""Nine months on the pandemic's front line have crushed health care workers' spirits and killed their colleagues"" ","{'neg': 0.298, 'neu': 0.571, 'pos': 0.131, 'compound': -0.6249}"
52,2020-12-13 16:59:57+00:00,"RT Cognitive reframing, what is it?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-13 16:59:57+00:00,"RT I didn't come up with this but it bears repeating:

Donald Trump had the full 2020 experience. Got Covid, lo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-13 16:59:57+00:00,"Global Pulmonary Arterial Hypertension (PAH) Drugs Market 2020-2025 by Drug Class, COVID-19 Impact, Route of Administration, End-user, Price Analysis &amp; Competitive Landscape","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.1779}"
55,2020-12-13 16:59:57+00:00,"RT This is the scariest thing you will read today. @sunlorrie lays out, with detailed quotes from the UN, how they want gov...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
56,2020-12-13 16:59:57+00:00,"RT Christmas mixing in the U.K. is. a terrible idea. Just bc you can, doesn't mean you should. Please, please be cautious ove...","{'neg': 0.16, 'neu': 0.676, 'pos': 0.164, 'compound': 0.0258}"
57,2020-12-13 16:59:57+00:00,#piersmorgan Please help VALUE our Early Years Setting. We are keyworkers and so undervalued. Most have stayed open during the pandemic #underdog #feelforgotten,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7983}"
58,2020-12-13 16:59:57+00:00,RT Vaccines arriving tonight. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-12-13 16:59:57+00:00,the only people I see are people without masks how very sad that you encourage this in a time of the worst pandemic we have ever seen you are low life sir  not everybody can get the medicines you got they're going to die.,"{'neg': 0.242, 'neu': 0.699, 'pos': 0.059, 'compound': -0.8805}"
60,2020-12-13 16:59:57+00:00,"RT As COVID-19 vaccine heads out to distribution sites, disinformation already circulating: What to watch for","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2020-12-13 16:59:57+00:00,"RT Amazing moment at Kalamazoo plant today. #PfizerProud

The Pfizer-BioNTech #COVID19 vaccine has not been approv...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5859}"
62,2020-12-13 16:59:57+00:00,"RT Shocking COVID stat:

~1 out of every 500 residents in New Jersey dead.","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.7906}"
63,2020-12-13 16:59:57+00:00,RT Breaking - UPS and FedEx trucks carrying the first U.S. shipment of coronavirus vaccine have left Pfizer's facility near K...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-12-13 16:59:57+00:00,"RT Trucks carrying the first shipment of the #COVID19 vaccine have now left Pfizer's facility in Michigan.

This is the begin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-12-13 16:59:57+00:00,"RT As of yesterday, nearly 6% of MS's population had been infected with COVID-19.  Hospitals are full. Front line healthcare...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
66,2020-12-13 16:59:57+00:00,"RT Verzuz started on Instagram live because of covid, then they got a little budget and got the artistes in the same studio. N...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2020-12-13 16:59:57+00:00,"RT When you go out you must wear a mask! ! !

Of course!!! You must also sanitise your hands!!! yuyu","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2020-12-13 16:59:57+00:00,RT A local scientist-priest is proposing to develop an oral vaccine amid the other vaccines slated to roll out in the country...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2020-12-13 16:59:58+00:00,"Made In China = 
Covid 19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2020-12-13 16:59:58+00:00,"Thanks, have been reading your article with great agreement. To help people cope with the hardships of  quarantine we published a listening guide. Sound can be touch at a distance.","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.9169}"
