,created_at,full_text,sentiment_score
0,2020-12-04 00:59:54+00:00,"RT iPads stockpiled for ICU end of life goodbyes... was not something Steve Jobs foresaw. 

(HT to #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-04 00:59:55+00:00,"RT I don't want to hear a gotdamn thing about ""Congress"" failing to do anything about Covid relief.

This is all Mitch McCo...","{'neg': 0.164, 'neu': 0.724, 'pos': 0.112, 'compound': -0.1083}"
2,2020-12-04 00:59:55+00:00,"RT  Boris is lying  
I love Mali ","{'neg': 0.27, 'neu': 0.397, 'pos': 0.333, 'compound': 0.2023}"
3,2020-12-04 00:59:55+00:00,"RT The Pfizer vaccine causes:

- fatigue (&gt;60%)
- headache (&gt;50%)
- muscle pain (&gt;30%)
- chills (&gt;30%)
- joint pain (&gt;20%) 
-...","{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.8225}"
4,2020-12-04 00:59:55+00:00,Saddening to hear!! Kids need to socialize!! Shutting down schools is far worse than Covid. Complete BS!!,"{'neg': 0.332, 'neu': 0.668, 'pos': 0.0, 'compound': -0.816}"
5,2020-12-04 00:59:55+00:00,"RT Our daily update is published. States reported 1.8 million tests, 210k cases, and 2,706 deaths. There are 101k people...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-04 00:59:55+00:00,The guys accent is worse than COVID!!,"{'neg': 0.38, 'neu': 0.62, 'pos': 0.0, 'compound': -0.5696}"
7,2020-12-04 00:59:55+00:00,"RT Dr. Fauci: agents ""drive me to work, they stay here, they make sure that nobody tries to break in (my home) and, as Ste...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
8,2020-12-04 00:59:55+00:00,"(I'm post-COVID, but never had breathing problems) Does he have an O2 sensor at home? They wrist ones are cheap now.
I'm sure they're giving him breathing exercises. Those are said to be helpful in fending off the worst.
Studies are showing the helpfulness of Vitamin D.
Praying.","{'neg': 0.083, 'neu': 0.587, 'pos': 0.331, 'compound': 0.9422}"
9,2020-12-04 00:59:55+00:00,"RT A record 3,157 Americans died yesterday from covid-19, meaning that more than 1 out of 100 of our pandemic fatalities occur...","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.8176}"
