,created_at,full_text,sentiment_score
0,2020-12-08 10:59:55+00:00,Kay Burley... the only famous person to block me,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.4404}"
1,2020-12-08 10:59:55+00:00,RT This what y'all think the covid vaccine's gonna do,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-08 10:59:55+00:00,"Essen Motor Show 2019 memories

It's so sad that the Covid-19 pandemic led to the cancelation of the 2020 show. 
We are looking forward to 2021 - after the show is before the show. The preparations have already started.

@Mustang_Klaus 
#mustangownerclub #mustang","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.6113}"
3,2020-12-08 10:59:55+00:00,RT Meet Maggie: the first person in the world to receive a fully-tested and approved Covid-19 vaccine on the NHS.,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
4,2020-12-08 10:59:55+00:00,RT Meet Maggie: the first person in the world to receive a fully-tested and approved Covid-19 vaccine on the NHS.,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
5,2020-12-08 10:59:55+00:00,"the onset of winter, and in conjunction with the spread of the Corona epidemic in the Gaza Strip,we launch our annual campaign Winterwear to provide winter clothes and blankets for children from the most needy families.
 Online donation:
","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.4005}"
6,2020-12-08 10:59:55+00:00,"RT Today the first vaccinations in the UK against COVID-19 begin. Thank you to our NHS, to all of the scientists who worked...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
7,2020-12-08 10:59:55+00:00,"RT Hmm: ""64.8% of SMMEs that closed earned less than R30 000 per month"" and many were making losses.

So, it's worth considering...","{'neg': 0.105, 'neu': 0.82, 'pos': 0.074, 'compound': -0.2023}"
8,2020-12-08 10:59:55+00:00,RT Continuous #RenalReplacementTherapy with the addition of #CytoSorb cartridge in critically ill patients with #COVID19 + #A...,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}"
9,2020-12-08 10:59:55+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"{'neg': 0.109, 'neu': 0.66, 'pos': 0.231, 'compound': 0.6705}"
10,2020-12-08 10:59:55+00:00,"RT Maggie, who turns 91 next week, said, 'I feel so privileged. It's the best early birthday present I could wish for because...","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.892}"
11,2020-12-08 10:59:55+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"{'neg': 0.109, 'neu': 0.66, 'pos': 0.231, 'compound': 0.6705}"
