,created_at,full_text,sentiment_score
0,2020-12-30 17:59:54+00:00,"RT We now have a $5,000 match offer. I'm trying to raise $30K to help defend prisoners against COVID-19 in the new year. We...","{'neg': 0.118, 'neu': 0.786, 'pos': 0.096, 'compound': -0.1531}"
1,2020-12-30 17:59:54+00:00,"RT Round 2: Infrastructure, best Healthcare, Space Force (NO IDEA!), Balanced Budget, Affordable Education, Trade Agreeme...","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.6696}"
2,2020-12-30 17:59:54+00:00,"WATCH LIVE: Health officials provide update on Ontario's COVID-19 vaccine response. 

https://t.co/hEJ3QDZjzY","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-30 17:59:54+00:00,RT LA gon be on lockdown forever. Y'all dumb asses keep going to parties and throwing em.,"{'neg': 0.157, 'neu': 0.714, 'pos': 0.129, 'compound': -0.1531}"
4,2020-12-30 17:59:55+00:00,"Welcome to tier 4 all you newbies! Don't worry, either put your home on the market, become a primary school teacher, pop to the range/B&amp;M, or even go and view as many houses on the market as you'd like. The covid can't catch us there ","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.8019}"
5,2020-12-30 17:59:55+00:00,RT Every time trump kills a bunch of people with covid I always think of how the press holds him accountable for his acti-- htt...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.5423}"
6,2020-12-30 17:59:55+00:00,"RT Illegal immigrants had a terrific year. They got COVID stimulus money, legal driver's licenses, etc

https://t.co/TOlP...","{'neg': 0.162, 'neu': 0.631, 'pos': 0.207, 'compound': 0.0}"
7,2020-12-30 17:59:55+00:00,RT EU Covid vaccine procurement mainly driven by getting a low price and not as many doses as possible. Result: Israel (1...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
8,2020-12-30 17:59:55+00:00,"RT Reasons why BBI is indeed Burning Bridges Initiative:
1. ""No money"" for medical staff.
2. ""No money"" for PPEs.
3. ""No mone...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-30 17:59:55+00:00,RT Do politicians think that in some way they are immune to SARS-CoV-2 infection? They are not setting good examples in public s...,"{'neg': 0.094, 'neu': 0.82, 'pos': 0.086, 'compound': -0.0531}"
10,2020-12-30 17:59:55+00:00,RT The past two days UK coronavirus infections would fill Wembley Stadium to capacity and still leave around 14000 people outsi...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
11,2020-12-30 17:59:55+00:00,French DJ David Guetta said he hoped everybody would get vaccinated against COVID-19 to bring an end to the pandemic #COVID19 #coronavirus #CoronavirusOutbreak #Jamaica #Jamaicans #COVID19FRANCE,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3818}"
12,2020-12-30 17:59:55+00:00,"Rep. Franson asked President Trump for a full audit nationwide of all COVID-19 death certificates. After reviewing 2,800 death certificates obtained from MDH, 800 of those counted as COVID did not have coronavirus cited as the underlying cause of death:","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.9136}"
13,2020-12-30 17:59:55+00:00,"COVID-19 vs. Spanish Flu - If You Don't Know, Now You Know | The Daily S... via","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3818}"
14,2020-12-30 17:59:55+00:00,"RT The same Mitch McConnell, who snuck a HUGE tax break for millionaires into the CARES Act and forced through a $2 trillion...","{'neg': 0.101, 'neu': 0.672, 'pos': 0.227, 'compound': 0.5812}"
15,2020-12-30 17:59:55+00:00,RT A Premier League fixture between Tottenham Hotspur and Fulham has been postponed after a #COVID19 outbreak,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2023}"
16,2020-12-30 17:59:55+00:00,"RT Allardyce: 'I don't want to catch COVID'

Also Allardyce:","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.0572}"
17,2020-12-30 17:59:55+00:00,"RT Boris Johnson said he hoped that by spring of 2021, many coronavirus restrictions would have ""receded into the past"".

https...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
