,created_at,full_text,sentiment_score
0,2020-12-31 13:59:54+00:00,All the hate on this is absolutely stupid how can anyone be offended by this in any way,"{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.8553}"
1,2020-12-31 13:59:54+00:00,"RT #Pray4CovidFree2021
While the people were suffering fear and financial hardship due  the Corona epidemic","{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.8225}"
2,2020-12-31 13:59:54+00:00,RT My neighbor was one of the last living Tuskegee Airmen.  He just died from COVID.  He would have been 101 on January 2nd....,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
3,2020-12-31 13:59:54+00:00,honestly speaking i wonder how much worse my 2020 could be if i didn't watch road to kingdom and stan the boyz i mean... the beginning of 2020 was alr hard for me and then the pandemic happened....uu so thank you,"{'neg': 0.094, 'neu': 0.775, 'pos': 0.131, 'compound': 0.4101}"
4,2020-12-31 13:59:54+00:00,"RT The US's deadliest day of the 10-month-old pandemic was yesterday.

Almost 4,000 people died.","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.5165}"
5,2020-12-31 13:59:54+00:00,RT One of the perks of living in America is that the decision of whether or not people get help during a pandemic rests in...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.3089}"
6,2020-12-31 13:59:54+00:00,"RT My father have tested positive for COVID-19 

Hasbunallahu Wa Ni'imal Wakeel","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
7,2020-12-31 13:59:55+00:00,RT The Covid vaccine could be a tool to help reduce the impact of current wave of epidemic spread; but we're largely miss...,"{'neg': 0.077, 'neu': 0.848, 'pos': 0.075, 'compound': -0.0129}"
8,2020-12-31 13:59:55+00:00,"RT Riddle me this Batman...

Why did Mitch McConnell remove from the second Covid relief bill the provision that provided for...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
9,2020-12-31 13:59:55+00:00,You're saying it has a 99% survival meaning you don't see the point in following the guidelines we can't live life normally until most of the population is vaccinated we're going to be in some form of lockdown until at least summer it's necessary to protect high risk people,"{'neg': 0.041, 'neu': 0.909, 'pos': 0.05, 'compound': 0.128}"
10,2020-12-31 13:59:55+00:00,"RT PM Modi's approval ratings highest among world leaders

Survey showed Modiji has net approval rating of 55

Survey was conducte...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
11,2020-12-31 13:59:55+00:00,"RT Ohio State study: 30% of student athletes have heart damage linked to COVID-19

https://t.co/IqMGpRWGOE","{'neg': 0.157, 'neu': 0.637, 'pos': 0.206, 'compound': 0.25}"
12,2020-12-31 13:59:55+00:00,RT More than 100 are suspected of dying from #COVID19 related symptoms during the hell cruise that kept the ship stranded at se...,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7579}"
13,2020-12-31 13:59:55+00:00,"RT So, police must wait for them to be dry, warm &amp; for the morning to pass before ensuring compliance? Why? Because they...","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.5204}"
14,2020-12-31 13:59:55+00:00,"RT Abhyudaya, a Bengaluru based NGO handed over 1000 N95 masks to #Bengaluru division in appreciation of railwaymen as Frontline s...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
15,2020-12-31 13:59:55+00:00,RT Biden's Inaugural Committee is asking people around the country to illuminate buildings and ring church bells at 5:30p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-31 13:59:55+00:00,RT Thank you Chancellor Merkel &amp; your team  presidency of the  for the excellent work during these...,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7351}"
17,2020-12-31 13:59:55+00:00,"Discovery of Virus Variant in Colorado and California Alarms Scientists given the mutant's apparent contagiousness, scientists fear that its toehold in the United States augurs another difficult chapter in the pandemic.","{'neg': 0.207, 'neu': 0.718, 'pos': 0.074, 'compound': -0.6124}"
