,created_at,full_text,sentiment_score
0,2020-12-17 20:59:54+00:00,"RT This is a disaster. An absolute disaster. And we are walking right into it, eyes open.","{'neg': 0.353, 'neu': 0.647, 'pos': 0.0, 'compound': -0.8481}"
1,2020-12-17 20:59:54+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
2,2020-12-17 20:59:55+00:00,"RT Introducing The Barstool Fund

If you are a small business that needs help staying in business because of covid email...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
3,2020-12-17 20:59:55+00:00,Lockdown coming,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-17 20:59:55+00:00,"RT They come in, hypoxic. We give then oxygen, decadron, IV fluids, Remdesivir, plasma, lovenox, protonix.. you name it. High flo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-17 20:59:55+00:00,"RT In other words: Tax-Cuts for the wealthy leads to more inequality and doesn't actually help the 'economy'.

Seems like...","{'neg': 0.093, 'neu': 0.701, 'pos': 0.206, 'compound': 0.4102}"
6,2020-12-17 20:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
7,2020-12-17 20:59:55+00:00,RT Houston men's basketball coach Kelvin Sampson says all 15 of his players have had COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-17 20:59:55+00:00,"RT National voter ID; end trade/diplomatic relations with China; Impose sanctions on China for Covid, including cancelling a...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4588}"
9,2020-12-17 20:59:55+00:00,I would guess their immune system is disrupted by Covid,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}"
10,2020-12-17 20:59:55+00:00,"RT Introducing The Barstool Fund

If you are a small business that needs help staying in business because of covid email...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
11,2020-12-17 20:59:55+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
12,2020-12-17 20:59:55+00:00,"RT The American people have struggled heroically through this pandemic. They've already waited too long for more relief. 

T...","{'neg': 0.095, 'neu': 0.635, 'pos': 0.27, 'compound': 0.659}"
13,2020-12-17 20:59:55+00:00,RT Sources:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-17 20:59:55+00:00,RT Georgia Football had a grand total of ZERO positive COVID tests this entire season,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.7823}"
15,2020-12-17 20:59:55+00:00,"RT Twitter allowed the Russian collusion hoax, plus the Brett Kavanaugh gang-rapist hoax to circulate...
They censored the T...","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.5859}"
16,2020-12-17 20:59:55+00:00,"RT So, let me get this right. The criticism of Dr. Jill Biden is that she's not a ""medical doctor?"" Says a bunch of people who...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
17,2020-12-17 20:59:55+00:00,"Where is the REAL BILL. NO RETROACTIVE UI, NO $1200 STIMULUS, NO RENT RELIEF, AND NO FOOD RELIEF. SHAME ON YOU.  #EmergencyRelief #DirectCashRelief  #ReliefNow #StimulusChecksNOW","{'neg': 0.552, 'neu': 0.448, 'pos': 0.0, 'compound': -0.9688}"
18,2020-12-17 20:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
19,2020-12-17 20:59:55+00:00,"RT Healthcare workers are again at the front line, now for #COVID19 vaccination. Alex Markowits, Founder and President/CEO o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-17 20:59:55+00:00,"RT Wal Mart's Walton Family have pocketed $48 billion since March.
They recently stopped paying hazard pay.

Jeff Bezos has made...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3182}"
21,2020-12-17 20:59:55+00:00,"RT Six months ago today, MIKE PENCE insisted there was no ""second wave"" of covid cases, telling Americans to ignore media ""panic...","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.7906}"
22,2020-12-17 20:59:55+00:00,"RT If you need help caring for your pets during #COVID19, contact We can help pet owners purchase pet foo...","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}"
23,2020-12-17 20:59:55+00:00,"RT If he says they didn't, you know damn well they did.","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.52}"
24,2020-12-17 20:59:56+00:00,RT It's too bad the Republicans whingeing about one lady dropping an F-bomb about them can't hear what people are calling them...,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
25,2020-12-17 20:59:56+00:00,RT News Corp journalists are right now desperately hoping one of the 17 northern beaches COVID cases has brown skin otherwise t...,"{'neg': 0.102, 'neu': 0.787, 'pos': 0.11, 'compound': 0.0516}"
26,2020-12-17 20:59:56+00:00,"RT ""Siri, what does evil look like?""","{'neg': 0.37, 'neu': 0.42, 'pos': 0.21, 'compound': -0.4404}"
27,2020-12-17 20:59:56+00:00,"RT Stop with the gaslighting.

WE SEE YOU and HISTORY WILL RECORD.

#GOPBetrayedAmerica #COVID19 #...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
28,2020-12-17 20:59:56+00:00,"One $600 check isn't gonna cut it, Charles. People have been struggling for damn near a YEAR because the government favors their toys and their boys over their people. You all simply HAVE to do better, party lines be damned. This is about people's ability to eat and pay rent.","{'neg': 0.153, 'neu': 0.659, 'pos': 0.188, 'compound': 0.2991}"
29,2020-12-17 20:59:56+00:00,RT Tomorrow I will go to the Senate floor to ask for an up or down vote on my bill to provide a direct payment of $1200 to worki...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-17 20:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
31,2020-12-17 20:59:56+00:00,"if this pandemic has taught us anything, it is that nothing is certain","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.2057}"
32,2020-12-17 20:59:56+00:00,"Not buying or making coffee every day anymore. I don't really need it much anymore, maybe a couple times per week max.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-17 20:59:56+00:00,"You are fuckers. The whole lot of you. Dumb fuckers. Covid-spreading fuckers. Hate-mongering fuckers. Lying fuckers. Pure, unadulterated fuckers.","{'neg': 0.732, 'neu': 0.268, 'pos': 0.0, 'compound': -0.985}"
34,2020-12-17 20:59:56+00:00,"RT An estimated 81,000 people died from a drug overdose between June 2019 and May 2020, the highest number ever recorded in a 12-mo...","{'neg': 0.134, 'neu': 0.818, 'pos': 0.048, 'compound': -0.5106}"
35,2020-12-17 20:59:56+00:00,RT this is simply spin from negotiators who told us for weeks that direct payments couldn't go into any deal. turns out that wa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-17 20:59:56+00:00,"""what would say is the greatest thing that happened this year"" - Nothing

Jk Biden won and there is a COVID vaccine #tellonym","{'neg': 0.162, 'neu': 0.693, 'pos': 0.146, 'compound': 0.1371}"
37,2020-12-17 20:59:56+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
38,2020-12-17 20:59:56+00:00,"RT In its efforts to procure supplies to fight the coronavirus, Britain has awarded thousands of contracts worth billions of doll...","{'neg': 0.103, 'neu': 0.714, 'pos': 0.183, 'compound': 0.25}"
39,2020-12-17 20:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
40,2020-12-17 20:59:56+00:00,RT - Please read and circulate the attached report by and for and funded by t...,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
41,2020-12-17 20:59:56+00:00,RT This is the key point.  The unspeakable tragedy of COVID in America could largely have been prevented--save for the single...,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6597}"
42,2020-12-17 20:59:56+00:00,"RT boo hoo, a new boueibu thing hasn't come out in 2 years, think about it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-17 20:59:56+00:00,"RT So, let me get this right. The criticism of Dr. Jill Biden is that she's not a ""medical doctor?"" Says a bunch of people who...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
44,2020-12-17 20:59:56+00:00,It is obvious that all these court cases are attempts at preventing votes from being included. Mail-ins were sensible responses to a pandemic. Where I live it is regarded as a helpful addition and was used extensively even when cases were almost nil. It reduced the virus spread.,"{'neg': 0.022, 'neu': 0.922, 'pos': 0.056, 'compound': 0.4019}"
45,2020-12-17 20:59:56+00:00,"RT #BREAKING ICU capacity drops to 0% in Southern California as state reports 379 new COVID deaths, shattering daily record
https://...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-12-17 20:59:56+00:00,"RT Matt's minions turned off replies 

Favorite part:
""When you don't have the scientific argument, when responsible scienti...","{'neg': 0.11, 'neu': 0.658, 'pos': 0.232, 'compound': 0.4215}"
47,2020-12-17 20:59:56+00:00,Am begging folks. It's not OUR jobs to deal with a pandemic. We're not equipped to do so. Please direct all your anger at the government because every wrong move has been a choice by them.,"{'neg': 0.162, 'neu': 0.784, 'pos': 0.055, 'compound': -0.6705}"
48,2020-12-17 20:59:56+00:00,"RT In scenes unimaginable in many cities around the world reeling under a resurgence of the pandemic, young Wuhan residents durin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-17 20:59:56+00:00,"RT Big CONGRATS to students who are finishing up their 1st semester of PhD Programs, Masters program, Undergraduates, trading sc...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.6289}"
50,2020-12-17 20:59:56+00:00,"RT Slate: Why Florida Public Health Officials Won't Blow the Whistle on Ron DeSantis.
#DeathSantis lies whiles Floridians Die!
h...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.7901}"
51,2020-12-17 20:59:56+00:00,"RT Yes, it is certainly controversial to suggest that schools should be open by MAY 2021","{'neg': 0.09, 'neu': 0.653, 'pos': 0.256, 'compound': 0.5106}"
