,created_at,full_text,sentiment_score
0,2020-12-03 12:59:54+00:00,RT A.F. Branco Cartoon for Alpha News:  the lookout via #Lockdowns #GovWalz #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-03 12:59:54+00:00,"
More people died in the USA, yesterday, than ever before from Coronavirus.

Trump birdied holes 5, 6 and 7 at his own course for the first time. 

Its not all bad.","{'neg': 0.109, 'neu': 0.812, 'pos': 0.08, 'compound': -0.2566}"
2,2020-12-03 12:59:55+00:00,This how u answer them #fuck12  #fuck88 #fuckmacoo #fuckthepigs #shitskinny #Defund #actor #comedy #COVID19 #nope #imnotbeat #raid #warrant #fyp #viral,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
3,2020-12-03 12:59:55+00:00,RT He's a fool! What about all the damn protestors?  Somehow they're exempt from Covid.,"{'neg': 0.305, 'neu': 0.622, 'pos': 0.073, 'compound': -0.6696}"
4,2020-12-03 12:59:55+00:00,RT It's almost embarrassing how stupid Americans are,"{'neg': 0.476, 'neu': 0.524, 'pos': 0.0, 'compound': -0.6644}"
5,2020-12-03 12:59:55+00:00,Totally agree.  Great Job Grant!!!! #Niagara #COVID19,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.8966}"
6,2020-12-03 12:59:55+00:00,RT FYI my gf is one of the scientists signing off the Covid vaccine in Scotland an I can 100% confirm she isny in the Illuminati...,"{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.368}"
7,2020-12-03 12:59:55+00:00,"The World Health Organization does not recommend countries issuing ""immunity passports"" for those who have recovered from COVID-19, but is investigating the prospects of using e-vaccination certificates, a WHO medical expert said on Thursday.
https://t.co/4PoQc5JpMA","{'neg': 0.042, 'neu': 0.883, 'pos': 0.075, 'compound': 0.306}"
8,2020-12-03 12:59:55+00:00,"RT Trump To Do List:

Cry election fraud.
Pardon people.
Raise $170 mill for debts, legal fees &amp; some pocket change.
Play go...","{'neg': 0.222, 'neu': 0.579, 'pos': 0.199, 'compound': -0.4019}"
9,2020-12-03 12:59:55+00:00,So sad. If people just wear a mask not only the VIRUS number but the REGULAR FLU numbers will go down.,"{'neg': 0.259, 'neu': 0.696, 'pos': 0.044, 'compound': -0.7612}"
10,2020-12-03 12:59:55+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-03 12:59:55+00:00,"RT Do you live in Are you feeling isolated? Would you benefit from free, confidential support, advice &amp; information...","{'neg': 0.086, 'neu': 0.522, 'pos': 0.392, 'compound': 0.802}"
12,2020-12-03 12:59:55+00:00,(Los Angeles County issues stay-at-home order; US hits 13 million cases; Ohio State coach tests positive) - Silicon Beach News -,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
13,2020-12-03 12:59:55+00:00,"You have a funny way of showing it, ""Governor"". Your state's response to the pandemic has been non-existent. You're a vile monster.","{'neg': 0.152, 'neu': 0.741, 'pos': 0.107, 'compound': -0.296}"
14,2020-12-03 12:59:55+00:00,launched a report on the impact of COVID-19 on indigenous peoples in Southern Africa today. Indigenous peoples' orgs in Southern Africa reported a lack of consultation with indigenous com during the design and implementation of pandemic gov assistance interventions.,"{'neg': 0.056, 'neu': 0.907, 'pos': 0.037, 'compound': -0.2023}"
15,2020-12-03 12:59:55+00:00,"RT The final count was even worse: On Wednesday, JHU reported 3,157 Covid-19 deaths.","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
16,2020-12-03 12:59:55+00:00,RT At the start of #COVID19 pandemic the country was reported to have only 55 ICU beds. How far have we gone in scaling up our...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-03 12:59:55+00:00,"RT Almost 3,000 people died of the corona virus just yesterday in America and we had 200,000 new cases. Vaccines will be widel...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5165}"
