,created_at,full_text,sentiment_score
0,2020-12-18 23:59:54+00:00,"BREAKING: Toronto mayor wants to 'charge everybody' who violates lockdown orders.

Can we charge politicians anytime they violate a rule or tell a lie?

https://t.co/chQ6wg2swY","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.7579}"
1,2020-12-18 23:59:54+00:00,RT LOL we romantically thought the pandemic would lead to more babies being born when in fact we found that when trapped in t...,"{'neg': 0.111, 'neu': 0.683, 'pos': 0.206, 'compound': 0.4466}"
2,2020-12-18 23:59:54+00:00,"RT Premier wants to meet Monday ""with all hospital CEOs in #Ontario"" to hear what's happening in their halls before de...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-18 23:59:54+00:00,"RT Layla is LD leader in all but name, challenging the tories and tackling issues that matter to people right across the...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.2617}"
4,2020-12-18 23:59:54+00:00,"RT We don't need no Covid testing
We don't need no lockdown control
No false positives in the classroom,
Hancock, leave them...","{'neg': 0.229, 'neu': 0.631, 'pos': 0.14, 'compound': -0.34}"
5,2020-12-18 23:59:55+00:00,Pandemic-induced 'brain fog' is result of cognitive overload #brainfog,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3612}"
6,2020-12-18 23:59:55+00:00,"RT Nikki Haley wrote an editorial to tell Joe Biden about ""Trump's successes"" that he should continue. She failed to mention ""...","{'neg': 0.123, 'neu': 0.743, 'pos': 0.134, 'compound': 0.0772}"
7,2020-12-18 23:59:55+00:00,"RT 0% capacity. Zero percent.
LA friends who won't be flying home for the holidays but are planning to have a local ""friends-mas""--j...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.431}"
8,2020-12-18 23:59:55+00:00,RT Disgraced former GOP governor given early COVID vaccine -- after Alabama's supply was cut by 40 percent - Raw Story,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6249}"
9,2020-12-18 23:59:55+00:00,"  This will never be forgotten.  The GOP is the party of death, untruth, boorishness and a sociopathic need to lie to and steal money from those who can least afford it.  I hate you all.","{'neg': 0.239, 'neu': 0.664, 'pos': 0.097, 'compound': -0.8143}"
10,2020-12-18 23:59:55+00:00,"Sun coming up, Barr going down.
Days expanding, nights contracting.

What the world in lockdown will sorely regret is not chasing out these old evil ghosts with fireworks.

Or: has the world ever seen more evil Lords of Darkness appear than in the last 5(0) years?","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.9312}"
11,2020-12-18 23:59:55+00:00,"""An emergency toughening of Covid restrictions could be announced as soon as Saturday after Boris Johnson was handed alarming new evidence of the transmissibility of a mutant strain of the virus""

Per that Telegraph article","{'neg': 0.139, 'neu': 0.812, 'pos': 0.05, 'compound': -0.34}"
12,2020-12-18 23:59:55+00:00,RT Lots of lawmakers are getting their first vaccine shots today. Good for them! I would take it the first day I could too....,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4926}"
13,2020-12-18 23:59:55+00:00,"RT 45 of the 50 biggest U.S. companies turned a profit during the pandemic.

Most of them also laid off workers -- more than...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
14,2020-12-18 23:59:55+00:00,"RT There was no excuse for the Government not extending transition, even absent the pandemic.  In the face of it, it was another...","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0572}"
15,2020-12-18 23:59:55+00:00,RT Ron Johnson is their senator. He spends his time chasing conspiracy theories and kissing the president's ass. He faile...,"{'neg': 0.25, 'neu': 0.616, 'pos': 0.134, 'compound': -0.4939}"
16,2020-12-18 23:59:55+00:00,RT Ron Johnson is their senator. He spends his time chasing conspiracy theories and kissing the president's ass. He faile...,"{'neg': 0.25, 'neu': 0.616, 'pos': 0.134, 'compound': -0.4939}"
17,2020-12-18 23:59:55+00:00,RT My teacher friend's very poorly with Covid. She's been working since March with key worker &amp; vulnerable children. No break. N...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.4767}"
18,2020-12-18 23:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-18 23:59:55+00:00,You're starting to lose me What about the hack golfer that is waiting for Covid relief Instead we see America's Dad You we're relatable Maybe you still  are to the Tiger gang #CovidRelief,"{'neg': 0.073, 'neu': 0.842, 'pos': 0.084, 'compound': 0.1027}"
20,2020-12-18 23:59:56+00:00,RT You can help raise money for Friends of Animals Wales by donating online #JustGiving,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}"
21,2020-12-18 23:59:56+00:00,And all of the employees are getting Covid.. but don't let the shoppers who wear their masks completely wrong  find that out,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.6798}"
22,2020-12-18 23:59:56+00:00,RT This outbreak and death makes me wonder how well has managed jail Covid exposures,"{'neg': 0.205, 'neu': 0.684, 'pos': 0.111, 'compound': -0.4215}"
23,2020-12-18 23:59:56+00:00,Weirdest thing today. Was scheduled 2 get my #Covid_19 vaccine next Wed. but was told I could get it today. Huge wave of emotion came over me as I waited in line to get my vaccine. Hope you're all safe and healthy. We will beat this pandemic together! #medtwitter Thx,"{'neg': 0.023, 'neu': 0.696, 'pos': 0.281, 'compound': 0.9538}"
24,2020-12-18 23:59:56+00:00,"RT If you're still wearing a mask, social distancing, washing your hands, and limiting contact with people, then please r...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
25,2020-12-18 23:59:56+00:00,"Oh FFS. The election is over, COVID19 is beyond out of control &amp; now we're getting bombarded with anti-healthcare tv ads. RW.","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.6739}"
26,2020-12-18 23:59:56+00:00,"RT Hey Ron Johnson, remember when you voted for Trump's tax cut that ballooned the deficit by about $1 trillion a year? N...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.5859}"
27,2020-12-18 23:59:56+00:00,RT PA Health Department Offers COVID Advice... For Orgies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-18 23:59:56+00:00,RT RoboCop #ReLEntlessRonny is BACK!!!been a year bc of Covid! Ronny is actually moving the machine today!@houstonpolice...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-18 23:59:56+00:00,RT this shit piss me off to da fuckin max,"{'neg': 0.441, 'neu': 0.559, 'pos': 0.0, 'compound': -0.743}"
30,2020-12-18 23:59:56+00:00,RT Inside the Knoxville Symphony's Struggle for Pandemic Pay   #unionmusicians #Afmmusicians #orchestra #...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}"
31,2020-12-18 23:59:56+00:00,"RT Ford is waiting for the busiest shopping weekend to be over before locking down ON in God's name
God Bless all the Onta...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.5994}"
32,2020-12-18 23:59:56+00:00,Stop the evil  democrats from gering ther agendas,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.765}"
33,2020-12-18 23:59:56+00:00,"RT Deafening silence from those who screamed ""granny killer"" at anyone fighting for personal freedoms &amp; the ability to earn a...","{'neg': 0.367, 'neu': 0.487, 'pos': 0.146, 'compound': -0.7783}"
34,2020-12-18 23:59:56+00:00,"RT New Slogan Idea for Fox: Do as I say, not as I do","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-18 23:59:56+00:00,RT The virus came from China,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-18 23:59:56+00:00,RT Ron Johnson is their senator. He spends his time chasing conspiracy theories and kissing the president's ass. He faile...,"{'neg': 0.25, 'neu': 0.616, 'pos': 0.134, 'compound': -0.4939}"
37,2020-12-18 23:59:56+00:00,"A tumultuous week. Positives - Sefton Hall visiting pilot universally appreciated, Covid Vax in sight, Resident spirits high with huge team effort; kind, selfless &amp; giving. Concerns - Infection rate rising, 'Tier 0' worrying, All Health &amp; Social Care systems under intense strain.","{'neg': 0.063, 'neu': 0.598, 'pos': 0.339, 'compound': 0.9403}"
38,2020-12-18 23:59:56+00:00,RT This is absolutely mind-blowing: 1 in 100 Americans have tested positive for coronavirus in the last two weeks.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
39,2020-12-18 23:59:56+00:00,"RT I'm prepared to sign a COVID relief package on day one, but I need and in the Senate to get it done....","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
40,2020-12-18 23:59:56+00:00,WTF is he talking about? Why isn't he talking about Covid relief! What is wrong with him?,"{'neg': 0.326, 'neu': 0.552, 'pos': 0.122, 'compound': -0.7339}"
41,2020-12-18 23:59:56+00:00,RT Lots of lawmakers are getting their first vaccine shots today. Good for them! I would take it the first day I could too....,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4926}"
42,2020-12-18 23:59:56+00:00,"RT Vice President Mike Pence, second lady Karen Pence and Surgeon General Jerome Adams just received their first doses of the Pfizer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-18 23:59:57+00:00,"#COVID #vaccinations have begun, but it will be months before everyone receives one. 

Looks like will need a book sequel as the virus is spreading again. This is serious, so #MaskUp, wash up, keep your distance, &amp; limit contacts.","{'neg': 0.035, 'neu': 0.887, 'pos': 0.078, 'compound': 0.4215}"
44,2020-12-18 23:59:57+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
45,2020-12-18 23:59:57+00:00,"RT COVID said ""new year, new me"" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-12-18 23:59:57+00:00,RT Why I thought u was lying then I see this shit,"{'neg': 0.433, 'neu': 0.567, 'pos': 0.0, 'compound': -0.8248}"
47,2020-12-18 23:59:57+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","{'neg': 0.086, 'neu': 0.825, 'pos': 0.089, 'compound': 0.0258}"
48,2020-12-18 23:59:57+00:00,"RT The White House #COVID report, ""is a clear indictment of pursuit of herd immunity. The report recognized t...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
49,2020-12-18 23:59:57+00:00,my mom's friends are more irresponsible than anyone during this whole thing and two of them have covid now,"{'neg': 0.137, 'neu': 0.73, 'pos': 0.133, 'compound': -0.024}"
50,2020-12-18 23:59:57+00:00,RT We currently live in a country where only a unified Democratic government will be capable of getting us through COVID a...,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6369}"
51,2020-12-18 23:59:57+00:00,"RT Deafening silence from those who screamed ""granny killer"" at anyone fighting for personal freedoms &amp; the ability to earn a...","{'neg': 0.367, 'neu': 0.487, 'pos': 0.146, 'compound': -0.7783}"
52,2020-12-18 23:59:57+00:00,"RT In scenes unimaginable in many cities around the world reeling under a resurgence of the pandemic, young Wuhan residents durin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-18 23:59:57+00:00,I would've gone already if it wasn't for corona.. I just hope that I can visit you soon bb. It is worth waiting for but idk if I can,"{'neg': 0.052, 'neu': 0.839, 'pos': 0.11, 'compound': 0.2023}"
54,2020-12-18 23:59:57+00:00,"We don't have a press release, but which is one of the orsanisations involved in the recruitment does:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-12-18 23:59:57+00:00,"RT ""the Progressive Caucus...if succe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
