,created_at,full_text,sentiment_score
0,2020-12-14 14:59:54+00:00,Corona Vaccine Update: Corona vaccine to be monitored for 30 minutes after vaccination 30 Crore vaccinations to be done in first phase in India,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-14 14:59:54+00:00,Is this guy the ambassador of Corona virus? Literally at the forefront. Hhai marn.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-14 14:59:54+00:00,"Summary 
#coronavirus #Nashik","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-14 14:59:54+00:00,RT There is still time to register for this important discussion tomorrow at 2:30pm ET. PHR medical director will be...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}"
4,2020-12-14 14:59:55+00:00,"RT A record 18 rural hospitals in the US closed in 2019, and even after Covid-related government assistance this year, 2020 has see...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-14 14:59:55+00:00,MY MATH TEACHER GOT SENT HOME BECAUSE HE GOT EXPOSED TO COVID TWO WEEKS AGO AND THIS MF NEVER WORE HIS MASK SO I EXPECTED HIM TO WEAR HIS MASK AFTER HE CAME BACK BUT HES NOT WEARING WHAT THE FUCK???,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.7536}"
6,2020-12-14 14:59:55+00:00,"RT Still floored by what happened on Friday. Covid is a time when many charities are struggling.

This has been a tough yea...","{'neg': 0.156, 'neu': 0.727, 'pos': 0.116, 'compound': -0.0258}"
7,2020-12-14 14:59:55+00:00,RT TODAY: Vaccine administration in the United States has begun. Today marks a critical milestone in our fight against COVID-...,"{'neg': 0.198, 'neu': 0.688, 'pos': 0.113, 'compound': -0.2732}"
8,2020-12-14 14:59:55+00:00,"RT Tonight, the first shipments of a #COVID19 vaccine arrived in Canada, an important step in our fight against the virus. We...","{'neg': 0.107, 'neu': 0.82, 'pos': 0.074, 'compound': -0.2023}"
9,2020-12-14 14:59:55+00:00,Cv19. Monday and 5 more people have died with covid. 429 men and women in hospital with the virus.   31 in ICU  ,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5945}"
