,created_at,full_text,sentiment_score
0,2020-12-16 20:59:54+00:00,"I have been supporting my local restaurants and the business I frequented the entire pandemic. 

What does that have to do with a bunch of selfish people spreading illness everywhere and making profits  by endangering the community and ignoring health protocols?","{'neg': 0.169, 'neu': 0.716, 'pos': 0.115, 'compound': -0.4019}"
1,2020-12-16 20:59:55+00:00,He needs to wear his mask more too! What a dip!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-16 20:59:55+00:00,I haven't seen my best friend for over a year. Just thinking about being able to get a vaccine so I can see her again made me emotional. #Vaccine #COVID19,"{'neg': 0.096, 'neu': 0.768, 'pos': 0.136, 'compound': 0.1109}"
3,2020-12-16 20:59:55+00:00,"RT Lockdown hypocrites want you to believe these places are safe:

Airplanes
NYC subway with 
Costco
Inside 5...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.4939}"
4,2020-12-16 20:59:55+00:00,RT It will never catch on. Could be the end of the pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-16 20:59:55+00:00,"Yall be like Starlight and WEAR THE DAMN MASK FOR A FEW MORE MONTHS!!!!!!!!!!!

That's all

Love you","{'neg': 0.131, 'neu': 0.57, 'pos': 0.299, 'compound': 0.6635}"
6,2020-12-16 20:59:55+00:00,"RT I've just been informed that although the Covid vaccine won't contain microchips, it will have the new U2 album","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-16 20:59:55+00:00,"#Baracoa faces an increasingly difficult epidemiological panorama with the detection here of three new cases of #COVID19 in the last hours, as published today by the government website of the Ministry of Public Health. #StayAtHome a traves de","{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.3612}"
8,2020-12-16 20:59:55+00:00,She is clueless. It seems that Democrats know how to protect themselves but the  Republicans keep getting Covid.,"{'neg': 0.09, 'neu': 0.818, 'pos': 0.092, 'compound': 0.0129}"
9,2020-12-16 20:59:55+00:00,That's because they believe every stupid word you say. How about telling them all to wear a mask. #TrumpIsANationalDisgrace,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5267}"
10,2020-12-16 20:59:55+00:00,RT I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4278}"
11,2020-12-16 20:59:55+00:00,RT The airline will start asking passengers on international and domestic flights to provide key contact info to assist the CDC's co...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-16 20:59:55+00:00,"I can't believe it's only 7 sleeps until Boris's #Deathmas week.  
Of course it's just another bit of smoke, #NoDealBrexit won't be the headline if we're over 50k daily #COVID19 cases.  
Then he'll resign and leave us with the mess.","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.6249}"
