,created_at,full_text,sentiment_score
0,2020-12-22 04:59:55+00:00,"RT Please veto the Covid Bill!

Retweet if you agree!","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.658}"
1,2020-12-22 04:59:55+00:00,"RT Love the low key accusations that I'm self-loathing. 

The first tweet should have read ""the spending package that COVID...","{'neg': 0.172, 'neu': 0.664, 'pos': 0.164, 'compound': 0.2023}"
2,2020-12-22 04:59:55+00:00,Monster asshole,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-22 04:59:55+00:00,RT MashaAllah despite Covid 19 great news on economy - remarkable turnaround. Current account surplus again in Nov: $447 mn....,"{'neg': 0.132, 'neu': 0.723, 'pos': 0.145, 'compound': 0.0788}"
4,2020-12-22 04:59:55+00:00,"RT Pandemic relief by country (up to % of wages):

Japan: 100% of wages 
Netherlands: 90% 
Norway: 90% 
Germany: 87%  
France: 84...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
5,2020-12-22 04:59:55+00:00,Dear everyone: be more like Oscar the Grouch. #StayHome,"{'neg': 0.219, 'neu': 0.411, 'pos': 0.37, 'compound': 0.2944}"
6,2020-12-22 04:59:55+00:00,"RT 5,600-page Omnibus/COVID relief bill Congress received at 2pm &amp; is voting on tonight includes $2.3 TRILLION in government sp...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
7,2020-12-22 04:59:55+00:00,RT On Quick Covid-19 containment let China restart factories ahead of other countries. That helped its companies...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-22 04:59:55+00:00,RT The same things that'll keep you safe from the coronavirus already circulating in the US are also very conveniently th...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
9,2020-12-22 04:59:55+00:00,"RT This holiday, I'm gonna stay home in my trash can and avoid people.","{'neg': 0.13, 'neu': 0.71, 'pos': 0.16, 'compound': 0.128}"
10,2020-12-22 04:59:55+00:00,RT And this situation continues today with thousands of interactions on a post the nurse's hospital made showing her on video. T...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-22 04:59:55+00:00,"RT Why are they calling it a Covid Stimulus package. I'm curious what country the $900B is for. 

$135 million to Burma
$85.5 mill...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
12,2020-12-22 04:59:55+00:00,"The pinnacle of socioeconomic privilege is the assumption that $600 is enough to live on. 

#DisabilityTwitter 
#NEISVoid
#COVID19","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
13,2020-12-22 04:59:55+00:00,"RT When a ""new"" Corona virus emerged January this year, they said its because Africans and Asians are eating 'bushmeat'. A new on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-22 04:59:55+00:00,THIS jackass is PROUD that a 5500 page bill was passed in his name. He's no more or less socialist than AOC. No. Wait. She actually OBJECTED to this farce.,"{'neg': 0.214, 'neu': 0.685, 'pos': 0.101, 'compound': -0.5093}"
15,2020-12-22 04:59:55+00:00,"RT Republicans in Congress who are complaining about the cost of stimulus should take a long, hard look at the cost of a...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.296}"
16,2020-12-22 04:59:55+00:00,This is supposed to be a covid relief bill for AMERICANS... why is our tax dollars going tho this bull crap and we get $600 so these countries get American dollars and one is for Gender BS in a foreign country???! How is that covid tax money for American?!,"{'neg': 0.048, 'neu': 0.866, 'pos': 0.086, 'compound': 0.4667}"
17,2020-12-22 04:59:55+00:00,"RT We've had a 5,500 page page bill for a little over an hour now. Instead of getting COVD relief out to people months ago...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4767}"
18,2020-12-22 04:59:55+00:00,"RT .@ESCochrane: ""As the negotiations dragged on, millions of Americans slipped into poverty, thousands of small businesse...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5423}"
19,2020-12-22 04:59:55+00:00,"RT The Omnibus/COVID Relief Deal that the House is voting on tonight is 5,600 pages long and Members received the bill text...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
20,2020-12-22 04:59:55+00:00,"RT The Best and Worst Places to Be in Covid:
U.S. Sinks in Ranking
https://t.co/oFtNQjPAav via","{'neg': 0.184, 'neu': 0.628, 'pos': 0.188, 'compound': 0.0258}"
21,2020-12-22 04:59:55+00:00,RT You shouldn't get vaccinated because you haven't taking anything about this pandemic seriously.,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.1779}"
22,2020-12-22 04:59:55+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-22 04:59:55+00:00,But no paid FMLA for anybody contracting Covid.  Thanks Republicans!,"{'neg': 0.187, 'neu': 0.535, 'pos': 0.277, 'compound': 0.3274}"
24,2020-12-22 04:59:55+00:00,"RT This holiday, I'm gonna stay home in my trash can and avoid people.","{'neg': 0.13, 'neu': 0.71, 'pos': 0.16, 'compound': 0.128}"
25,2020-12-22 04:59:55+00:00,"RT BREAKING: The Senate just passed another major bipartisan, COVID-19 relief package. The American people can rest assured...","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.7063}"
26,2020-12-22 04:59:56+00:00,I thought we were done with Covid-19?? She still following us to 2021?? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-22 04:59:56+00:00,RT Ilhan Omar says she won't get the COVID-19 vaccine immediately because Congress members are 'not more important' than f...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2044}"
