,created_at,full_text,sentiment_score
0,2020-12-03 16:59:54+00:00,You need to read what Dr. Fauci just said about coronavirus herd immunity in America - BGR,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-03 16:59:54+00:00,"RT Across the country, transit systems have a mixed record in responding to the pandemic. Some are thriving. Many, absent ade...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-03 16:59:54+00:00,"3000 people died one day almost 20 years ago and we still have to take our shoes, coats and belts off in the airport and bring the equivalent of a swallow of liquid items. Maybe we need to say COVID is a terrorist?","{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.8519}"
3,2020-12-03 16:59:54+00:00,"RT New: Amina Scott's son has always been ahead or on grade level. This year, he was mysteriously behind his peers. 

It's b/c s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-03 16:59:55+00:00,What she said!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-03 16:59:55+00:00,RT A friend of mine got the China virus over the weekend. He took Hydroxychloroquine and within hours felt better and defea...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7269}"
6,2020-12-03 16:59:55+00:00,About to be live!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-03 16:59:55+00:00,RT A huge group of people gathered outside the Staten Island bar - in the middle of a COVID hot zone - that was shut down last nig...,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.3182}"
8,2020-12-03 16:59:55+00:00,"3.  Have never been a fan, and never will. The positive thing from this: our 12 year old son who is an NFL fan, was the person who shared your comments with me, and was disappointed with them. There is the hope. With everything he has seen this year: pandemic, hate, racism,","{'neg': 0.234, 'neu': 0.653, 'pos': 0.113, 'compound': -0.8476}"
9,2020-12-03 16:59:55+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
