,created_at,full_text,sentiment_score
0,2020-12-12 07:59:54+00:00,"It's cute that when someone shows you proof of the disaster the Republican party created with their senseless reponse to a pandemic, you resort to racism. It's even cuter that you fail to see the connection between the rate of death and restaurant closure.","{'neg': 0.249, 'neu': 0.575, 'pos': 0.176, 'compound': -0.765}"
1,2020-12-12 07:59:55+00:00,"RT Y'ALL!!!! I just got a time &amp; date to get my first #COVID19 #vaccine shot!!!

I cannot *wait* to be protected from this ho...","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.6209}"
2,2020-12-12 07:59:55+00:00,That article is saying that Vic Govt already knew it wasn't adequately prepared because it was reported to them 4 days after the 1st Covid + patient!  Time warp! Better than 'Back in Black'. #auspol,"{'neg': 0.044, 'neu': 0.865, 'pos': 0.091, 'compound': 0.4249}"
3,2020-12-12 07:59:55+00:00,"RT Covid-19: US approves vaccine, and royals thank key workers","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.6369}"
4,2020-12-12 07:59:55+00:00,"RT Greece will slash quarantine time for incoming travellers and reopen churches for Christmas, a government spokesman said Friday, a...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
5,2020-12-12 07:59:55+00:00,RT The man is a maniac.,"{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.4767}"
6,2020-12-12 07:59:55+00:00,RT My body hasn't been shap ever since I recovered from Covid-19!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-12 07:59:55+00:00,"Fine dining or cafes aren't as enjoyable now thanks to parents who let their kids use their phones on maximum volume whilst watching videos and playing games...
COVID ke pehle Manners ka vaccine dhoondo!!!!","{'neg': 0.06, 'neu': 0.749, 'pos': 0.191, 'compound': 0.6442}"
8,2020-12-12 07:59:55+00:00,"RT The dictionary could be posted to: 

Shri Manohar, 
Covid Taskforce,
Commissionerate of Panchayat Raj, 
Old Zilla Panchay...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-12 07:59:55+00:00,K.I.N.D. Fund desks help social distancing in classrooms via,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
