,created_at,full_text,sentiment_score
0,2020-12-18 05:59:54+00:00,"RT ""Herd immunity is a dangerous strategy for fighting COVID19. The Trump Herd Immunity Plan will kill millions of people.""","{'neg': 0.377, 'neu': 0.623, 'pos': 0.0, 'compound': -0.8834}"
1,2020-12-18 05:59:54+00:00,"RT I'm thinking about the 685 Australians who have died from coronavirus in aged care. I'm thinking about their families, and all...","{'neg': 0.134, 'neu': 0.746, 'pos': 0.119, 'compound': -0.1027}"
2,2020-12-18 05:59:55+00:00,"In today's Oil Price Digest

Crude oil prices and cracks continue to rise.
Prices are almost at pre covid levels with demand significantly lower.","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7506}"
3,2020-12-18 05:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-18 05:59:55+00:00,"RT As of today 4,402 people is South Carolina have died from Covid-19. Let's put this in perspective for visionaries. Numeri...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
5,2020-12-18 05:59:55+00:00,"RT Does Georgia really want to elect a lying, evil woman who inside trades on body bags while denying #COVID19?
https://t...","{'neg': 0.354, 'neu': 0.59, 'pos': 0.055, 'compound': -0.8627}"
6,2020-12-18 05:59:55+00:00,"RT BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.!! 

Covid-19 relief, health care, j...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7835}"
7,2020-12-18 05:59:55+00:00,RT Health Minister Zweli Mkhize has denied that millions paid to service provider Digital Vibes for communication services around the...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
8,2020-12-18 05:59:55+00:00,RT Pfizer puts out statement in response to numerous states saying they've been told their allotments of #covid19 vaccine have...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-18 05:59:55+00:00,"RT A grandmother from the San Fernando Valley, who fell seriously ill from the coronavirus at the beginning of the pandemic in April...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5423}"
10,2020-12-18 05:59:55+00:00,"RT If you got COVID there's nothing to be embarrassed about. It's invisible and it's everywhere. If you haven't had it yet, yo...","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.2755}"
11,2020-12-18 05:59:55+00:00,Just cancel all the shows..,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.25}"
12,2020-12-18 05:59:55+00:00,RT .@JoeBiden knows what he must do as president to help Americans grieve everyone and everything they have lost to the p...,"{'neg': 0.184, 'neu': 0.714, 'pos': 0.102, 'compound': -0.296}"
13,2020-12-18 05:59:55+00:00,"RT My great aunt Sally died on Tuesday  night of Covid, 8 days after testing positive in her care home. She wanted to be a...","{'neg': 0.101, 'neu': 0.592, 'pos': 0.307, 'compound': 0.8074}"
14,2020-12-18 05:59:55+00:00,"RT Trump's Covid policies were a targeted genocide against poor people

Capitalism demanded the nation not shut down, and the on...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
15,2020-12-18 05:59:55+00:00,"i had an old high school friend tell me even tho i'm ""taking the covid thing serious"" i should just go down to nashville to chill with him ???? brain went brrrrr","{'neg': 0.037, 'neu': 0.846, 'pos': 0.117, 'compound': 0.594}"
16,2020-12-18 05:59:55+00:00,"They're a gorgeous couple! Even with covid, we could still feel the chemistry!","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6792}"
17,2020-12-18 05:59:56+00:00,Firm with Links to Matt Hancock's Family Awarded PS5.5 Million COVID Testing Deal,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
18,2020-12-18 05:59:56+00:00,Gas to drive sustainable economic diversification in post-COVID-19 world -Sylva,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-18 05:59:56+00:00,RT Watch dog Series #3 setup via  Come join GVO Nation content for corona struggle,"{'neg': 0.131, 'neu': 0.743, 'pos': 0.126, 'compound': -0.0258}"
20,2020-12-18 05:59:56+00:00,"RT At nearly 10 pm, Michigan House taking up multiple COVID-19 measures. 

1st gives broad liability protections to health...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2023}"
21,2020-12-18 05:59:56+00:00,"RT The choice to get the COVID-19 vaccine is between a patient and their doctor.

The end.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-18 05:59:56+00:00,"RT They still want us to wear mask, practice social distancing until 2022 even with the Vaccine. I'm lost","{'neg': 0.112, 'neu': 0.825, 'pos': 0.063, 'compound': -0.25}"
23,2020-12-18 05:59:56+00:00,"RT You're a professional but don't know when you have an empty syringe? 

Allegedly, this is the first COVID-19 vaccinations a...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
24,2020-12-18 05:59:56+00:00,#MainaAndKingangi my year started low but from january i met new amazing people who stood witj me when life got hard due to covid i just appreciate the fact amid the crisis i got to experience love and affection i got to know who friends are and i got to believe in hope,"{'neg': 0.11, 'neu': 0.55, 'pos': 0.34, 'compound': 0.9696}"
25,2020-12-18 05:59:56+00:00,"Day 267 of Lockdown in South Africa...

It was supposed to be only 30 days","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-18 05:59:56+00:00,"RT It's really ironic how when the movie Birdbox was trending last year everyone kept saying ""Why don't they just stay in...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2006}"
27,2020-12-18 05:59:56+00:00,RT To Lockdown is easy;To feed those you lockdown is not lockdown without feeding is another wave of #E...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-18 05:59:56+00:00,"RT Yesterday we lost 3,400 Americans and today we lost 3,438. This regime should be investigated and prosecuted for this avoi...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7351}"
29,2020-12-18 05:59:56+00:00,RT Email us if you are a small business trying to stay in business barstoolfund@barstoolsports.com,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-18 05:59:57+00:00,"RT You're a professional but don't know when you have an empty syringe? 

Allegedly, this is the first COVID-19 vaccinations a...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
31,2020-12-18 05:59:57+00:00,"A client of mine yesterday said [they] wanted to get a mask made that said ""old people matter"". This was in a Cardiac Rehab session; cardiac patients are at particularly high risk for severe cases if infected with #COVID19. #longlivesmatter","{'neg': 0.181, 'neu': 0.795, 'pos': 0.024, 'compound': -0.7951}"
32,2020-12-18 05:59:57+00:00,RT Imagine if the world cared about obesity like it cares about the Coronavirus.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8074}"
33,2020-12-18 05:59:57+00:00,RT Who can pay rent and put food on the table with one $600 check?? U.S. billionaires' wealth has increased by nearly $2 tril...,"{'neg': 0.05, 'neu': 0.748, 'pos': 0.202, 'compound': 0.644}"
34,2020-12-18 05:59:57+00:00,"RT Here's a piece I wrote way back at the start of the outbreak, and it's still relevant now. 'To prevent panic, promote ef...","{'neg': 0.118, 'neu': 0.75, 'pos': 0.132, 'compound': -0.1531}"
35,2020-12-18 05:59:57+00:00,Gas to drive sustainable economic diversification in post-COVID-19 world -Sylva,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-18 05:59:57+00:00,"RT So, let me get this right. The criticism of Dr. Jill Biden is that she's not a ""medical doctor?"" Says a bunch of people who...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
37,2020-12-18 05:59:57+00:00,"RT NBC News confirms: The U.S. reported 243,645 new cases of coronavirus on Thursday, setting a record new single day record...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-18 05:59:57+00:00,I still want it on the floor because I want it discussed on the merits publically. I want every no vote to justify it to a public suffering a pandemic,"{'neg': 0.148, 'neu': 0.669, 'pos': 0.184, 'compound': -0.1779}"
39,2020-12-18 05:59:57+00:00,"RT All of NCT have tested negative for Coronavirus

They will attend 2020 KBS Gayo Daechukje

https://t.co/r2XYAoHSdn","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5719}"
40,2020-12-18 05:59:57+00:00,Does he think he's cool?  The number one cause of the spread of COVID is people eating and drinking together.  Obviously without masks.,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3818}"
41,2020-12-18 05:59:57+00:00,"RT Anti-vaxxers: ""LOOK!!! That person FAINTED after they got a COVID-19 shot!!! ""

That's nice. They were fine a few moments la...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6973}"
42,2020-12-18 05:59:57+00:00,RT This vaccine is what's gonna give us superpowers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-18 05:59:58+00:00,Nurse FAINTS moments after receiving coronavirus jab in another flop for confidence-building PR drive (VIDEO),"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.34}"
