,created_at,full_text,sentiment_score
0,2020-12-30 10:59:54+00:00,"RT A few people have asked me to do this, and I always like to be consistent

The Great Barrington Declaration is unscientific nons...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.765}"
1,2020-12-30 10:59:54+00:00,"Dear Atul, we've highlighted your details to our team. One of our representatives will connect with the update. Stay Home Stay Safe. Regards Team Max Life Insurance,","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.6705}"
2,2020-12-30 10:59:55+00:00,I disagree. She's come across as well prepared and capable every time I've seen her. Perhaps in this instance when you say boring you mean hasn't held any wild views like Leeds and Liverpool only being champs due to a pandemic?,"{'neg': 0.096, 'neu': 0.669, 'pos': 0.234, 'compound': 0.7184}"
3,2020-12-30 10:59:55+00:00,"So if the second version of this virus hits and we went for PPG finish then Sheffield United would be finishing on 4.75 points 

Not sure if Covid got #LUFC promoted but it might get Sheff U relegated  #MuppetsFromLeeds","{'neg': 0.036, 'neu': 0.872, 'pos': 0.092, 'compound': 0.3224}"
4,2020-12-30 10:59:55+00:00,Thanks George - great thread - despite loads of people having this - it's still very confusing to know how you know you've got it,"{'neg': 0.07, 'neu': 0.705, 'pos': 0.224, 'compound': 0.701}"
5,2020-12-30 10:59:55+00:00,"RT Got unblinded today, seems I was vaccinated via the Oxford trial 6 months ago.
I thought it was luck that I hadn't cau...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}"
6,2020-12-30 10:59:55+00:00,RT Why no due date extension? Are problem faced by people due to COVID-19 not real? Is government not aware of ground realitie...,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.644}"
7,2020-12-30 10:59:55+00:00,you're .... suggesting that's it's normal to be partying during a pandemic .....,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}"
8,2020-12-30 10:59:55+00:00,RT 100k new cases in 2 days &amp; another 1k dead. We need to lockdown the UK because TTTi wasn't implemented during lockdown 1....,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.6486}"
9,2020-12-30 10:59:55+00:00,"RT There have been more than 335,000 deaths from COVID-19 in the United States--it is devastating. My heart is with all th...","{'neg': 0.142, 'neu': 0.627, 'pos': 0.231, 'compound': 0.4019}"
10,2020-12-30 10:59:55+00:00,RT Almost all the UK's former spy chiefs are personally profiting from working for cyber security and energy corporations...,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7269}"
11,2020-12-30 10:59:55+00:00,RT DOJ orders probe into unauthorized coronavirus vaccinations,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-30 10:59:55+00:00,RT Good news and huge thanks- but things are urgent - How quickly???,"{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.7423}"
13,2020-12-30 10:59:55+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-30 10:59:55+00:00,Mood. US specialist stopped returning calls in March at the height of the pandemic :(,"{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.5859}"
15,2020-12-30 10:59:55+00:00,"#NewYear 2021 And Some Changes Will Truly Become New Normal

#COVID-19, #pandemic, #celebration, #SuperSpread, #vaccine, #happy, #anxiety, #holidays, #lonely, #business, #SelfReliant, #technology, #digital, #innovation, #lockdown , #togetherness 

https://t.co/6u3WbZiwvY","{'neg': 0.111, 'neu': 0.579, 'pos': 0.311, 'compound': 0.8225}"
16,2020-12-30 10:59:55+00:00,"RT 9Build back better 

This year WHO launched the Manifesto for a Healthy Recovery from #COVID19 

In 2021 we will keep working to...","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7269}"
17,2020-12-30 10:59:56+00:00,"RT Got unblinded today, seems I was vaccinated via the Oxford trial 6 months ago.
I thought it was luck that I hadn't cau...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}"
18,2020-12-30 10:59:56+00:00,"RT FREE SMTOWN LIVE ""Culture Humanity""

 01.01.21 1PM KST
 31.12.20 8PM PST
 31.12.20 11PM EST

During this difficult t...","{'neg': 0.12, 'neu': 0.711, 'pos': 0.169, 'compound': 0.2865}"
19,2020-12-30 10:59:56+00:00,"RT Goodbye Mum.

You died of Covid-19, days before you were due to be vaccinated.

You told them to give the ventilator t...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
20,2020-12-30 10:59:56+00:00,"ICYMI: Turn to WMBF News Today at 6 where we're continuing this conversation.

Join us.","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.296}"
21,2020-12-30 10:59:56+00:00,RT And he is being a brave COVID denialist.,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5267}"
22,2020-12-30 10:59:56+00:00,"RT We entered this pandemic with:

 40k too few nurses

 10k too few doctors

 17k too few beds

 A mere 4000 ICU beds...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-30 10:59:56+00:00,RT My prediction? We will be wearing surgical masks &amp; goggles in the healthcare setting for the rest of our careers. And w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-30 10:59:56+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7003}"
25,2020-12-30 10:59:56+00:00,"RT Today, Moscow Mitch made it clear that Steven Mnuchin funneling $500B in PPP covid loans and giving millions to himself...","{'neg': 0.046, 'neu': 0.747, 'pos': 0.207, 'compound': 0.5994}"
26,2020-12-30 10:59:56+00:00,100% I'm positive if it was any bloke who said it they'd of been called out too (I hope) I just don't see why gender even comes into it. Think Covid has affected some pundits too because I've heard ridiculous comments made about many teams/players etc it's been a weird season,"{'neg': 0.099, 'neu': 0.789, 'pos': 0.111, 'compound': 0.4019}"
27,2020-12-30 10:59:56+00:00,"Just stupid, can she not see what happened here in melbourne. Lock it down now.","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5267}"
28,2020-12-30 10:59:56+00:00,"RT *Guest List*
Before Pandemic              Now","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
