,created_at,full_text,sentiment_score
0,2020-12-22 14:59:54+00:00,"RT ""after this pandemic i realised how precious meeting fans in person were. i hope we can meet fans next year although through...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.765}"
1,2020-12-22 14:59:54+00:00,"UPDATED: both chambers of Congress passed the omnibus package containing appropriations, COVID-19 relief resources, and tax extender provisions. Read more:","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
2,2020-12-22 14:59:54+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-22 14:59:54+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","{'neg': 0.244, 'neu': 0.645, 'pos': 0.111, 'compound': -0.5719}"
4,2020-12-22 14:59:54+00:00,"All eyes on whether Georgia will send two corrupt Senators back to DC, eliminating the chance there will be future COVID relief that truly helps people suffering through homelessness, unemployment, debt, &amp; poverty in the first half of 2021.

#QOTD #RESIST
https://t.co/2JTVAE08eM","{'neg': 0.209, 'neu': 0.603, 'pos': 0.188, 'compound': -0.296}"
5,2020-12-22 14:59:54+00:00,RT You do not need to wear a mask while driving in your car alone.,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.25}"
6,2020-12-22 14:59:54+00:00,"VETO THAT BILL!! 
@realDonaldTrump
 
Lots of Waste, Fraud, and Abuse in the #StimulusBill. 

GARBAGE!  

Who got special deals in the stimulus? Mitch and Nancy Under #CCP Control.

The President can Make a better Deal for ""We The People"" 
#FightBack

https://t.co/3QQuDhbqj9","{'neg': 0.223, 'neu': 0.67, 'pos': 0.107, 'compound': -0.795}"
7,2020-12-22 14:59:54+00:00,"RT 138 people flying in from the UK have entered Bengaluru without checks.

Surely thousands of people have entered India from...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.3412}"
8,2020-12-22 14:59:54+00:00,Oh fuck off,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.5423}"
9,2020-12-22 14:59:55+00:00,Rand Paul's Senate floor speech against COVID-19 bill goes viral #FoxNews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-22 14:59:55+00:00,"RT What in Hell is on
By what skewed logic does this feckless character stand up in Scottish Parliament &amp;...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6808}"
11,2020-12-22 14:59:55+00:00,RT The 29th Annual Lake-Lehman Children's Christmas Party is still happening! Covid changed the format but we were still abl...,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2828}"
12,2020-12-22 14:59:55+00:00,RT There's a lot going on here...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-22 14:59:55+00:00,"RT I place the blame for all of America's COVID-19 deaths, our financial woes, and post-election sedition insanity right where...","{'neg': 0.424, 'neu': 0.576, 'pos': 0.0, 'compound': -0.8957}"
14,2020-12-22 14:59:55+00:00,"RT In this new aid deal, Employers will no longer have to provide paid sick leave to workers who get infected with COVID-19....","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.836}"
15,2020-12-22 14:59:55+00:00,"RT The United States is now averaging 2,698 new coronavirus deaths per day, the highest seven-day rolling average since the pa...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
16,2020-12-22 14:59:55+00:00,He bet not to do that shit,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.5574}"
17,2020-12-22 14:59:55+00:00,"RT the new COVID relief bill includes:

- $4'000'000'000 for navy weapons
- $2'000'000'000 for air force missiles
- $500'000'000...","{'neg': 0.121, 'neu': 0.75, 'pos': 0.129, 'compound': 0.0516}"
18,2020-12-22 14:59:55+00:00,RT An autumn of BS talk of 'saving Christmas' and then the government introduces a near full lockdown on literally the se...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-22 14:59:55+00:00,I live in Hamburg and came to the UK for my dog. I was supposed to fly back on the 28th go back to work after my covid test. I just got my dogs passport and it will no longer be valid after Dec 31st. How am I meant to get home and what do I do about my dogs passport?,"{'neg': 0.035, 'neu': 0.965, 'pos': 0.0, 'compound': -0.296}"
20,2020-12-22 14:59:55+00:00,"RT You fought against every single meaningful emergency support we proposed to help people in need. 

Get lost.","{'neg': 0.268, 'neu': 0.446, 'pos': 0.286, 'compound': 0.128}"
21,2020-12-22 14:59:55+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-22 14:59:55+00:00,"What makes you more deserving for the COVID vaccine than my wife, who's 52 years old and is a frontline healthcare worker at USMD?
Before you were in congress, you were against the elite; but, now you have become one--even Omar condemned this self-righteousness. SHAME ON YOU!","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.8858}"
23,2020-12-22 14:59:55+00:00,"RT GOP: ""We can't do $1200 checks. That's irresponsible. Think of the deficit.""

Also GOP: ""As part of a COVID deal we are allocating...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6808}"
24,2020-12-22 14:59:55+00:00,"RT Tell us, what is more radical - providing sick days like every other industrialized country in the world, or abruptly t...","{'neg': 0.128, 'neu': 0.775, 'pos': 0.097, 'compound': -0.2023}"
25,2020-12-22 14:59:55+00:00,"After being super careful and refusing all invitations in the last couple of months, 6 of us arranged to have a socially distanced 120 minute slot in a pub in Irishtown.

Time of booking... 3pm.

Fuck you Covid.","{'neg': 0.136, 'neu': 0.744, 'pos': 0.12, 'compound': -0.1779}"
26,2020-12-22 14:59:55+00:00,"RT Deported to a strange city, sick and homeless at Christmas, in the middle of a pandemic, at the epicentre of a virulent...","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.8316}"
27,2020-12-22 14:59:55+00:00,RT I'm so furious at the sight of people who lied about this pandemic smiling in vaccine photos. Grotesque.,"{'neg': 0.279, 'neu': 0.607, 'pos': 0.114, 'compound': -0.6532}"
28,2020-12-22 14:59:55+00:00,Covid jab 'very likely' to protect against variant,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.4336}"
