,created_at,full_text,sentiment_score
0,2020-12-26 07:59:54+00:00,RT Dr. Susan Moore knew all the fancy terms &amp; treatment nuances when she was struggling with Covid19 in the hospital. Yet the doc...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
1,2020-12-26 07:59:55+00:00,"What us dynamic pricing today.yesterday it was christmas.whats your excuse today. You looters. Asking 600 for 12 kms ride. That too in afternoon (least traffic time) and corona virus time when Sheldom people are coming out?

@nitin_gadkari","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4404}"
2,2020-12-26 07:59:55+00:00,"Crown Prince, Deputy Prime Minister and Minister of Defense HRH Prince Mohammed Bin Salman gets his first dose of COVID-19 vaccine Friday, via","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.128}"
3,2020-12-26 07:59:55+00:00,"Like father like daughtercongrats &amp; best wishes to her
@Dhananjayang","{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.8689}"
4,2020-12-26 07:59:55+00:00,"Millions more people across the UK are waking up to stricter #coronavirus restrictions.
A further 6 million in south-east England are now in tier 4.
Rules that were relaxed for Christmas in Wales are back in force.
Mainland Scotland and N Ireland are in new lockdowns too.","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.4939}"
5,2020-12-26 07:59:55+00:00,thinking about how lit 2020 would've been without the pandemic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-26 07:59:55+00:00,"RT COVID-19: 20 doctors died in one week, says NMA","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
7,2020-12-26 07:59:55+00:00,"Again, making it about no one but you. Confirming once again, not taking losing their homes into any consideration. And you think you're the only one carrying this covid burden? You really a cup of get over yourself on that one.","{'neg': 0.118, 'neu': 0.822, 'pos': 0.06, 'compound': -0.3968}"
8,2020-12-26 07:59:55+00:00,"RT 
Site not working, Plz at last moment don't do this, atleast run it smoothly.
Resp FM Ji
Not on...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.0572}"
9,2020-12-26 07:59:55+00:00,RT Think you have missed this,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}"
10,2020-12-26 07:59:56+00:00,good! But my cousin already got Covid vaccine last week.A little before....,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.3054}"
11,2020-12-26 07:59:56+00:00,"RT they announced a vaccine, corona announced a new strain. omo this thing is fighting us fr ","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.4019}"
12,2020-12-26 07:59:56+00:00,"Unfortunately, we're not ALL going to be together next year, Doug. So many new Covid victims will be gone by then!! ","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6467}"
13,2020-12-26 07:59:56+00:00,"RT By the way 
Not even journalists and media houses are allowed to question the AUTHENTICITY of Covid-19 numbers that Zw...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-26 07:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
15,2020-12-26 07:59:56+00:00,"RT Brad Parscale got $800,000 in the last coronavirus package. Rudy set up an LLC to get his cut of the funding. Giving us even $...","{'neg': 0.074, 'neu': 0.842, 'pos': 0.084, 'compound': 0.0772}"
16,2020-12-26 07:59:56+00:00,So why were you there? You're no different to them #COVIDIOT,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
17,2020-12-26 07:59:56+00:00,"So, what you're really saying is that Trump and the GOP are holding covid relief funds hostage because you're all mad that Americans get to call you all out for being fucking asshole traitors. In other words, you guys are proving, yet again, what fucking asshole traitors you are.","{'neg': 0.06, 'neu': 0.882, 'pos': 0.058, 'compound': -0.0258}"
18,2020-12-26 07:59:57+00:00,"RT I felt bad when I heard the news that Thalaivar got admitted. After knowing that he tested negative for covid, I was hap...","{'neg': 0.243, 'neu': 0.709, 'pos': 0.047, 'compound': -0.7783}"
19,2020-12-26 07:59:57+00:00,oh so y'all think january 1st corona just gonna be gone? y'all so smart ,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.541}"
20,2020-12-26 07:59:57+00:00,"RT No room for:
--Suspension of Ant's IPO, world's all-time biggest public offering
--Hong Kong national security law
--First...","{'neg': 0.102, 'neu': 0.787, 'pos': 0.111, 'compound': 0.0516}"
21,2020-12-26 07:59:57+00:00,They're telling me covid-19 infections surge out of control in Los Angeles county how is that possible they're stupid ass governor has everybody in California on lockdown nobody's supposed to be around to spread the virus lockdowns make things worse now you know,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.875}"
22,2020-12-26 07:59:57+00:00,How Coronavirus Lockdowns Changed Our Lives. What will the Coronavirus future hold? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-26 07:59:57+00:00,"RT #BaharehSoleimani
Charge: Unknown
Sentence: Unknown
Date of arrest: Oct.16.2020
Location:Ward 209 of Evin
* she's a nurse wh...","{'neg': 0.116, 'neu': 0.821, 'pos': 0.063, 'compound': -0.2732}"
24,2020-12-26 07:59:57+00:00,RT The NHS's contribution towards new research &amp; therapies to fight Covid-19 is amazing. These new trials into antibody...,"{'neg': 0.111, 'neu': 0.726, 'pos': 0.162, 'compound': 0.296}"
25,2020-12-26 07:59:57+00:00,"RT One interesting phenomenon I learnt today. 

Thanks to Covid-19, many Japanese are unwilling to use metro-rail services. So...","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6808}"
26,2020-12-26 07:59:57+00:00,"RT The new comprehensive study by PwC Cyprus, entitled ""#RestartCyprus: Now"", includes a series of proposals, aimed at promo...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.4767}"
27,2020-12-26 07:59:57+00:00,"So wise to distance himself, wear a mask, neatly dress his bed and ready to call the government to take you away for isolation ","{'neg': 0.087, 'neu': 0.645, 'pos': 0.268, 'compound': 0.6801}"
