,created_at,full_text,sentiment_score
0,2020-12-31 04:59:54+00:00,"if you see this tweet, retweet/quote retweer and reply with #YOUARESTRONG_BONGJAEHYUN to welcome bong jaehyun and golden child and congrats them for recovering from covid-19 

also don't forget to add #GoldenChild #goldeuncaildeu","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.7944}"
1,2020-12-31 04:59:54+00:00,RT It's tragic. He died of a heart attack following surgery... Not from CoVid19. Sheesh. It's pathetic and immoral how the L...,"{'neg': 0.448, 'neu': 0.437, 'pos': 0.115, 'compound': -0.9042}"
2,2020-12-31 04:59:54+00:00,RT #GoldenChild To Resume Activities Following Jaehyun's Successful Recovery From COVID-19,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
3,2020-12-31 04:59:55+00:00,RT Imagine being a MAGA Lunatic like Brian Kemp who stole a Governorship away from Stacey Abrams to become a sycophant who...,"{'neg': 0.125, 'neu': 0.778, 'pos': 0.097, 'compound': -0.1779}"
4,2020-12-31 04:59:55+00:00,"I'm gonna be in a better mental state than I was last year. Losing an aunt, two grandparents, and Covid took a toll on me.","{'neg': 0.091, 'neu': 0.807, 'pos': 0.102, 'compound': 0.0772}"
5,2020-12-31 04:59:55+00:00,"anyway, f u covid-19 haha dami kong gustong gawin this year (esp. taiwan and cebu trip na di natuloy) but i can't bc of you. alis ka na please  lol 

ahhh hoping 2021 will be built different  not like this 2020 sobrang ????? 

ayun lang goodnyt y'all !","{'neg': 0.045, 'neu': 0.726, 'pos': 0.23, 'compound': 0.8987}"
6,2020-12-31 04:59:55+00:00,me my 12 year old sister bc i wanna play minecraft on her switch,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
7,2020-12-31 04:59:55+00:00,"RT #Coronavirus cases in last 24 hours: 
 UK - 53,135
*more than all the below combined*

 FRANCE - 8,816
 GERMANY - 10...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-31 04:59:55+00:00,"RT BREAKING: Grafton Police says incident is being investigated by FBI, FDA. 

Police department says it was notified by Auror...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-31 04:59:55+00:00,"RT if i get my ass kicked by a middle aged woman from clifton, new jersey whose primary descriptors are ""operator of a fa...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
10,2020-12-31 04:59:55+00:00,RT Just finished an hour long unsuccessful resuscitation of a 16 year old in cardiac arrest.  Tell me again how a lockdown is the...,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5994}"
11,2020-12-31 04:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0387}"
12,2020-12-31 04:59:55+00:00,"RT [Thread] Some interesting points raised by the health department's deputy director-general, Anban Pillay, in this interview....","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
13,2020-12-31 04:59:55+00:00,RT On the frontlines of this fight are nurses like Patricia who administered my vaccine yesterday. As the daughter of immigr...,"{'neg': 0.122, 'neu': 0.776, 'pos': 0.102, 'compound': -0.128}"
14,2020-12-31 04:59:55+00:00,RT As someone who has lost loved ones and know so many people who have been sick...I waffle between apoplectic and hysterica...,"{'neg': 0.088, 'neu': 0.763, 'pos': 0.149, 'compound': 0.3818}"
15,2020-12-31 04:59:55+00:00,"RT Here's how COVID is affecting hospitals, I'm staying at a cancer hospital rn &amp; they have to triage blood transfusions becaus...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6597}"
16,2020-12-31 04:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1406}"
