,created_at,full_text,sentiment_score
0,2020-12-21 05:59:55+00:00,And made during this pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-21 05:59:55+00:00,"RT Keep the hustle real 
All the best ","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}"
2,2020-12-21 05:59:55+00:00,"""We understand there's not enough vaccine to go around and that those are hard decisions. But any distribution plan that excludes rural is a mistake""
https://t.co/eHv2QUa6wV @PopSci","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.5106}"
3,2020-12-21 05:59:55+00:00,RT Democrats want to provide amnesty to tens of millions of unlawful aliens and raise taxes on job creators even during the...,"{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
4,2020-12-21 05:59:55+00:00,"RT Nathia Gali in Snow
photography by Me
#NaturePhotography #natureCuo Ying Hui  #naturelovers #Travel #StayHome #photography","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-21 05:59:55+00:00,"RT I think we need a class action suit against the Republicans,naming each one individually for their incompetence in deali...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
6,2020-12-21 05:59:55+00:00,"RT Argentina, Chile to suspend flights from Great Britain over COVID-19 concerns","{'neg': 0.14, 'neu': 0.61, 'pos': 0.25, 'compound': 0.4215}"
7,2020-12-21 05:59:55+00:00,"RT The CDC has reported that there were 81,230 drug overdose deaths -- a new record, driven by fentanyl, accelerating durin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-21 05:59:55+00:00,"I'm considered essential, however I will not be a lab rat and accept the unknown into my temple, my body has its own vaccine, my immune system. I'd quit in a heartbeat if ever told it was mandatory, I will not bow down to the globalist agenda.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.6249}"
9,2020-12-21 05:59:55+00:00,"RT Thinking of commissioning a poll where deliberately outrageous lockdown measures are proposed, such as wearing full Hazma...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.4588}"
10,2020-12-21 05:59:55+00:00,"RT Message to ALL Media outlets &amp; Comms people:

This is NOT ""stimulus."" It's EMERGENCY RELIEF. We are still in the middle...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7621}"
11,2020-12-21 05:59:55+00:00,"RT When AI helps organizations manage social distancing!

#AI #MachineLearning #ComputerVision","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.4389}"
12,2020-12-21 05:59:55+00:00,"Hunger dey kill pass covid. Make Amz,@jidesanwoolu","{'neg': 0.573, 'neu': 0.427, 'pos': 0.0, 'compound': -0.7717}"
13,2020-12-21 05:59:55+00:00,"RT Laycon's time after the BBNaija show has been filled with many wins and his fans are loving every moment of it.

The Lockd...","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8225}"
14,2020-12-21 05:59:55+00:00,"RT I'm done with it. No masks, masks, panic shutdowns,hospital capacity,""models"" collapse,then testing, then contact tracing, v...","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.6705}"
15,2020-12-21 05:59:56+00:00,"RT Chris: ""Donald Trump and our government under his leadership explicitly pursued a strategy to spread the virus, to get...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-21 05:59:56+00:00,"Hey, you might have spent a penny or two on production for this special. Yowsa. #WearAMask","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.481}"
17,2020-12-21 05:59:56+00:00,"RT Georgia, if you want a real covid survival package that will give you the money you need, vote for Ossoff and Warnock. Eno...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
18,2020-12-21 05:59:56+00:00,"Clearly coronavirus is Lab based as when it was about to over new Variant has been launched in various parts of the world which got in argument with China.

https://t.co/UmYivktu9r","{'neg': 0.074, 'neu': 0.801, 'pos': 0.125, 'compound': 0.1779}"
19,2020-12-21 05:59:56+00:00,RT Hundreds of thousands of innocent Americans will unnecessarily die as a direct result of the lethal incompetence of yo...,"{'neg': 0.271, 'neu': 0.639, 'pos': 0.09, 'compound': -0.7003}"
20,2020-12-21 05:59:56+00:00,"RT Vaccines would get to the vulnerable much faster if we deferred vaccinating the 17 million people who've already had COVID, b...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
21,2020-12-21 05:59:56+00:00,RT a friend just told me of his brother from neutral bay still intends t...,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
22,2020-12-21 05:59:56+00:00,"RT #AmericaFirst HHS : Americans will get the COVID vaccine first

#TheSaraCarterShow 

*Subscribe*
https://t....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-21 05:59:56+00:00,Gov. Bill Lee announces order limiting gatherings as Tennessee's COVID-19 surge continues - WMC via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-21 05:59:56+00:00,"As she was getting the Covid-19 vaccine, this doctor found out she'd lost her 27th patient to the virus","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3182}"
25,2020-12-21 05:59:56+00:00,"During the pandemic: I've observed several people who have downplayed this pandemic, non believers in science, and have an extreme lack of empathy with a mindset of- ""if it does not personally affect me; I do not care"". 

In conclusion: Dogs are better than humans.","{'neg': 0.104, 'neu': 0.838, 'pos': 0.058, 'compound': -0.3228}"
