,created_at,full_text,sentiment_score
0,2020-12-23 17:59:54+00:00,Latest: Trump threatens to block COVID-19 relief bill after months of talks,"{'neg': 0.312, 'neu': 0.511, 'pos': 0.176, 'compound': -0.34}"
1,2020-12-23 17:59:54+00:00,RT remembering how much time + work Wall and Boogie put in rehabbing their injuries just to have their regular season return...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-23 17:59:55+00:00,"There was very little browbeating. He still went on to dissemble &amp; lie -  minimal interrogation of facts by Byrne.
Then, Byrne - re delay in decision to lockdown ""You took a gamble"". Martin -  No, I wouldn't call it that, more of a risk"". He should join 'Riskers Anonymous'. Prat!","{'neg': 0.09, 'neu': 0.87, 'pos': 0.04, 'compound': -0.4129}"
3,2020-12-23 17:59:55+00:00,"RT NEW -- In May, Sen. Kelly Loeffler signed a letter opposing changes to credit reporting requirements during the pandemic. She...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
4,2020-12-23 17:59:55+00:00,RT The ENTIRE COVID RELIEF BILL should be no more than 10 pages and include ONLY MONEY to Americans and Am...,"{'neg': 0.088, 'neu': 0.759, 'pos': 0.153, 'compound': 0.3885}"
5,2020-12-23 17:59:55+00:00,"RT If this new strain in the UK gets to the US, do you think they'll call it the ""UK-virus"" or are we admitting the ""china-...","{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.0516}"
6,2020-12-23 17:59:55+00:00,RT Unreal. Trying his best to get traded ,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}"
7,2020-12-23 17:59:55+00:00,"RT Justin Turner tested positive during Game 6 of the World Series, was pulled, and then allowed to come back out unmasked to cele...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
8,2020-12-23 17:59:55+00:00,"RT Bad news, confirmed cases from the South African COVID mutation, that is a particularly nasty mutation.","{'neg': 0.33, 'neu': 0.67, 'pos': 0.0, 'compound': -0.8122}"
9,2020-12-23 17:59:55+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.9042}"
10,2020-12-23 17:59:55+00:00,They said social distancing? COVID?? Bitch we don't know her.  #Days #Cin,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.6531}"
11,2020-12-23 17:59:55+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"{'neg': 0.131, 'neu': 0.775, 'pos': 0.094, 'compound': -0.2514}"
12,2020-12-23 17:59:55+00:00,RT BREAKING: Austin-Travis County moves to Stage 5 of coronavirus threat; tightest restrictions urged,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.5267}"
13,2020-12-23 17:59:55+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.7845}"
14,2020-12-23 17:59:55+00:00,CHILLLLL OUT MAN JAMES IS NOT THE VILLAIN YALL TRYNA MAKE HIM,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4449}"
15,2020-12-23 17:59:55+00:00,"RT Going to bitch today so please forgive or just ignore .
Let's start right at the very beginning .Why repatriate 146 young...","{'neg': 0.208, 'neu': 0.628, 'pos': 0.164, 'compound': -0.3245}"
16,2020-12-23 17:59:55+00:00,"RT What Democrats are offering Georgia:
- Health Care
- Affordable Education
- Increasing the Minimum Wage
- COVID Relief...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.743}"
17,2020-12-23 17:59:55+00:00,What does moderate even mean? Like...the US is going to be left broken after this pandemic. Moderate mediocre action that is corporatist won't really help anyone or crash start back the lives of people. I'm not sure what you think moderate would do?,"{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.8624}"
18,2020-12-23 17:59:55+00:00,RT SUPPORT MY BABY DOING A GREAT THING Y'ALL! IT'S COLD AND A FLU COVID PANDEMIC WITH A BAD ECONOMY!,"{'neg': 0.207, 'neu': 0.543, 'pos': 0.25, 'compound': 0.3147}"
19,2020-12-23 17:59:55+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"{'neg': 0.131, 'neu': 0.775, 'pos': 0.094, 'compound': -0.2514}"
20,2020-12-23 17:59:55+00:00,RT Flights into Pearson are still a fraction of what they were pre Covid and people entering Canada are required to pr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-23 17:59:55+00:00,"If the only thing I have to really complain about is my Wi-Fi kicking in and out at home, life is pretty good.

#WearAMask &amp; socially distance to protect the ones around you, and protect the healthcare system from being overloaded &amp; unmanageable. We want to see each other in 2021","{'neg': 0.046, 'neu': 0.745, 'pos': 0.209, 'compound': 0.8319}"
22,2020-12-23 17:59:55+00:00,RT I CANNOT STAND WHEN SOMEONE WALKS IN WITH A MASK AND THEN IMMEDIATELY PULLS IT DOWN TO TALK. MF THAT DEFEATS THE WHOLE PU...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3182}"
23,2020-12-23 17:59:55+00:00,"RT Where do the variants leave us? Unless we suppress &amp; then eliminate the virus, it will probably mutate further. This could...","{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.0516}"
24,2020-12-23 17:59:55+00:00,"RT The Great Pandemic Robbery. How so much of the PS22,000,000,000 for Test and Trace went to friends of the government, while B...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.802}"
25,2020-12-23 17:59:55+00:00,"RT For the cost of the $135 billion in tax breaks in the omnibus/COVID package, stimulus checks could be increased from $600...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
26,2020-12-23 17:59:55+00:00,RT Donald Trump's last-minute attack on the COVID-19 relief bill had the unexpected effect of delighting Democrats and putting...,"{'neg': 0.125, 'neu': 0.645, 'pos': 0.23, 'compound': 0.3818}"
27,2020-12-23 17:59:56+00:00,RT just a shameless crook,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.34}"
28,2020-12-23 17:59:56+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"{'neg': 0.131, 'neu': 0.775, 'pos': 0.094, 'compound': -0.2514}"
29,2020-12-23 17:59:56+00:00,.@phylliswjordan: What Congressional Covid Funding Means for K-12 Schools,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-23 17:59:56+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.9042}"
31,2020-12-23 17:59:56+00:00,"RT While healthcare workers work tirelessly to fight #COVID19, Trudeau works tirelessly to take advantage of the crisis.

#El...","{'neg': 0.271, 'neu': 0.648, 'pos': 0.081, 'compound': -0.6908}"
32,2020-12-23 17:59:56+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
33,2020-12-23 17:59:56+00:00,"RT As part of our ongoing #COVID19 efforts, today we announced an agreement with the U.S. Government to support the development, ma...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7096}"
34,2020-12-23 17:59:56+00:00,RT remembering how much time + work Wall and Boogie put in rehabbing their injuries just to have their regular season return...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-23 17:59:56+00:00,"Vaccine saturation isn't gonna happen for months. So yes, a new more infectious strain should be taken very seriously. 

People should not be traveling, going to school, or WORKING unless essential!! Governments must act!","{'neg': 0.089, 'neu': 0.798, 'pos': 0.112, 'compound': 0.4397}"
36,2020-12-23 17:59:56+00:00,RT this plus the fact the rockets plan to have fans in the arena is just amazing,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.5859}"
37,2020-12-23 17:59:56+00:00,"sums up the #SAGE #government Madness.
#lockdown #Lockdown3 #NewWorldOrder #Coronabollocks #Scamdemic #GeorgeOrwell #christmasiscancelled #Covid19UK #coronavirus #Tier5 #Wawaw 
https://t.co/aSUhyhbDo8","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.4404}"
38,2020-12-23 17:59:56+00:00,RT remembering how much time + work Wall and Boogie put in rehabbing their injuries just to have their regular season return...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-23 17:59:56+00:00,Mom is getting the Covid vaccine today ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-23 17:59:56+00:00,"RT ASUU don finally call off strike but COVID-19 second wave says hi.
E Be Things ","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.0644}"
41,2020-12-23 17:59:56+00:00,Great to see our call for urgent action and investment to address the #cancer backlog in today's along with co-signatories  Without it many people will suffer.  time for a serious conversation?,"{'neg': 0.224, 'neu': 0.633, 'pos': 0.144, 'compound': -0.5106}"
42,2020-12-23 17:59:56+00:00,"RT Ahead of the holidays, we all know what we need to do to keep ourselves safe: mask up, keep our distance, and plan smaller...","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6705}"
43,2020-12-23 17:59:56+00:00,The same thing has happened to me. Caused a lot of upset in my house. Covid already infected me and my family less than 2 months ago,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.7003}"
44,2020-12-23 17:59:56+00:00,"Android has an additional feature since I think v10 which is a ""Lockdown"" capability (hold power and select from menu). 

Do you happen to know if that ""evicts"" all the keys back to ""BFU""-like status? They seem to imply that.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-23 17:59:56+00:00,This is how The Thing started,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-12-23 17:59:56+00:00,"RT Well said. I'd urge you to take a look at how they're economically punishing Australia right now, Austral...","{'neg': 0.159, 'neu': 0.749, 'pos': 0.093, 'compound': -0.3612}"
47,2020-12-23 17:59:56+00:00,"RT BREAKING NEWS 
Belarus pres was offered bribe of 900 plus Million to impose strict lockdown etc..by IMF an...","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.4588}"
48,2020-12-23 17:59:56+00:00,"Thanks! The treehouse is amazing. It's been a blessing during pandemic as a socially distant getaway for the kids (15 &amp; 17) even into the cold weather. And yes, it goes fast as hell.","{'neg': 0.099, 'neu': 0.624, 'pos': 0.277, 'compound': 0.807}"
49,2020-12-23 17:59:57+00:00,RT [BREAKING NEWS] Britain has instituted immediate restrictions on travel from South Africa. It follows the confirmation of two cas...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-23 17:59:57+00:00,RT (The call is coming from inside the house.) AK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-23 17:59:57+00:00,"RT NEW -- In May, Sen. Kelly Loeffler signed a letter opposing changes to credit reporting requirements during the pandemic. She...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
52,2020-12-23 17:59:57+00:00,"RT If Harden is spreading the virus by flaunting COVID-19 safety protocols, he should probably be suspended the entire seas...","{'neg': 0.13, 'neu': 0.753, 'pos': 0.117, 'compound': -0.0772}"
53,2020-12-23 17:59:57+00:00,"RT If you want a clear representation of just how corrupt our elected officials are, take a look at where they are spending...","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4404}"
54,2020-12-23 17:59:57+00:00,RT The fucking audacity of the covid deniers...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}"
55,2020-12-23 17:59:57+00:00,RT Know that the government have been slow to introduce measures at almost every stage so when they do it's vital to follow t...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
56,2020-12-23 17:59:57+00:00,RT remembering how much time + work Wall and Boogie put in rehabbing their injuries just to have their regular season return...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-12-23 17:59:57+00:00,"This, this, THIS ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-23 17:59:57+00:00,RT China was sanitising their streets whilst the UK:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-12-23 17:59:57+00:00,"RT JUST IN

Delhi Govt inaugurates 100 bedded porta cabin Night Shelter and 2 temporary shelters accommodating 60 &amp; 25 peo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-12-23 17:59:57+00:00,Life sucks when all I want to do is drown my sorrows in chocolate milk but I can't even taste it cuz I have COVID,"{'neg': 0.21, 'neu': 0.749, 'pos': 0.041, 'compound': -0.5789}"
61,2020-12-23 17:59:57+00:00,RT Vitamin D deficiency worsens the clinical severity of COVID-19 symptoms. Remember to take your vitamins especially if...,"{'neg': 0.146, 'neu': 0.751, 'pos': 0.103, 'compound': -0.2263}"
62,2020-12-23 17:59:57+00:00,"Thank you. I wrote three books during lockdown. Full of raw, gritty, real life memoirs that will make you laugh a lot and cry a little. Take a look?","{'neg': 0.088, 'neu': 0.739, 'pos': 0.173, 'compound': 0.4588}"
63,2020-12-23 17:59:57+00:00,"Democrats have been calling for $2,000 stimulus checks for months. They're happy to finally have the president on board.  

That is why Pelosi is saying: ""Let's do it,"" to Trump's 11th hour proposal to change the latest COVID-19 relief bill.

https://t.co/u1QkiSdgA8","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.7783}"
64,2020-12-23 17:59:57+00:00,"RT social distancing               when the live
when started                      almost over ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-12-23 17:59:57+00:00,"RT ""With all of us, we can help stop the spread of #COVID19."" Nurse manager Mike Ogoli, MSN, RN, offers insight into his exp...","{'neg': 0.082, 'neu': 0.818, 'pos': 0.1, 'compound': 0.128}"
66,2020-12-23 17:59:57+00:00,RT No one wanted to listen to and and the #ADOS community. We warned that Biden was NOT good for...,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.6914}"
