,created_at,full_text,sentiment_score
0,2020-12-27 15:59:54+00:00,Wtf yo,"{'neg': 0.792, 'neu': 0.208, 'pos': 0.0, 'compound': -0.5859}"
1,2020-12-27 15:59:55+00:00,care to comment?,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4939}"
2,2020-12-27 15:59:55+00:00,RT RT if you think should deactivate Twitter account for continuing to spread misinforma...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-27 15:59:55+00:00,RT Canada confirms two cases of highly transmissible variant of #coronavirus first detected in Britain htt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-27 15:59:55+00:00,"RT Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea...","{'neg': 0.249, 'neu': 0.613, 'pos': 0.138, 'compound': -0.6204}"
5,2020-12-27 15:59:55+00:00,"RT Last I checked, unemployment and food protections for COVID relief has lapsed bc Trump refuses to sign the bill. Last I...","{'neg': 0.112, 'neu': 0.769, 'pos': 0.119, 'compound': 0.0516}"
6,2020-12-27 15:59:55+00:00,"RT Reminder that signed an order that sent over 6,000 Covid positive patients into nursing homes in March and neve...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
7,2020-12-27 15:59:55+00:00,"RT For far too long Congress has misused our $$ by inserting wasteful, off-topic stuff into critical bills that they know m...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
8,2020-12-27 15:59:55+00:00,"Well, the fact ur denying that Corona virus is a strain of the common cold I'm not sure what else to say too you  ","{'neg': 0.201, 'neu': 0.723, 'pos': 0.076, 'compound': -0.3532}"
9,2020-12-27 15:59:55+00:00,RT Improve yourself during  #lockdown. Falun Dafa (Falun Gong) is a spiritual practice involving following teachings and do...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
10,2020-12-27 15:59:55+00:00,"RT While Doug Ford sits on over $12bn in unused pandemic relief money, &amp; over 80,000 vaccines, the is permitting o...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
11,2020-12-27 15:59:55+00:00,"RT Healthcare workers go beyond the call of duty in regular times, but especially this year. We should follow the example of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-27 15:59:55+00:00,"Early in the pandemic, I addressed for why sports matter ""in a moment of pandemic-wrought existential precarity and capitalist crisis."" After the ensuing months, I'm certainly not going to say I was wrong.

https://t.co/qaINEnr3YU","{'neg': 0.177, 'neu': 0.737, 'pos': 0.086, 'compound': -0.6908}"
13,2020-12-27 15:59:55+00:00,"RT 'Hi guys, I tested positive for COVID yesterday. Anyone who was at Siya's pool party this past Saturday please go get tested'","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.8225}"
14,2020-12-27 15:59:55+00:00,"A great tweet, and a timely reminder that we must turn away from the wreckage of the status quo and its beleagured defenders, and begin investing our mental, emotional, and tangible resources for reconfiguring and redesigning a healthier future for all life on the planet.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.7184}"
15,2020-12-27 15:59:55+00:00,"Says the Covid-denier who has had the VACCINE  WTF. I know I should not be surprised that Rubio would still carry this water, but boy does it piss me right off","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.7684}"
16,2020-12-27 15:59:55+00:00,I would worry about the families and not about the museum right now that's only 1% of the total bill and it's in the omnibus bill NOT a the Covid relief. Get your facts straight,"{'neg': 0.073, 'neu': 0.802, 'pos': 0.125, 'compound': 0.2732}"
17,2020-12-27 15:59:55+00:00,"RT Spain Begins European Coordinated Vaccination Program

Idoia Crespo, a nurse, right, administers a dose of the Pfizer-...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
