,created_at,full_text,sentiment_score
0,2020-12-13 01:59:54+00:00,"Its alarming to see throw people of #Pakistan in so much danger by doing #LahorePDMJalsa as #COVID19 doesn't care if people are members of PML(N),PPP,PTI. It attacks everyone indiscriminately &amp; it is killing #Pakistanis now. Shame on","{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.9532}"
1,2020-12-13 01:59:54+00:00,RT Congress needs to act now on a COVID relief package. The American people can't wait.,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
2,2020-12-13 01:59:54+00:00,"RT 2) Here is how badly it had gone wrong. And how bad the wishful thinking and excuses were of Tegnell, the infamous Swedish...","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.8658}"
3,2020-12-13 01:59:55+00:00,"pandemic, global take over 
visit every one you know do not phone or message
VISIT PLEASE 
make sure they are ok 
https://t.co/FtQSvregMt","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.7603}"
4,2020-12-13 01:59:55+00:00,RT Worth remembering Ramsey received millions in incentives from the state while railing against folks who receive government...,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.4939}"
5,2020-12-13 01:59:55+00:00,"RT Audrey Ellis, 29yo Transplant RN, UC downtown Denver Hospital,   died of #covid19 cardiac damage 3/22. She loved life, Irish d...","{'neg': 0.237, 'neu': 0.627, 'pos': 0.136, 'compound': -0.4404}"
6,2020-12-13 01:59:55+00:00,"RT Incredible news. Now, let's make sure that the vaccine is free and available to everyone.","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6808}"
7,2020-12-13 01:59:55+00:00,RT Moms are awesome,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}"
8,2020-12-13 01:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-13 01:59:55+00:00,"RT BTS' Jimin asks fans to stay safe during COVID-19 pandemic
https://t.co/wn24X35Ri0","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
10,2020-12-13 01:59:55+00:00,to hear about the death of Charley Pride due to Covid.,"{'neg': 0.255, 'neu': 0.588, 'pos': 0.157, 'compound': -0.3612}"
11,2020-12-13 01:59:55+00:00,"RT Significant proof DiSantis has not been straight with the country or his state abt case counts early on, abt schools, and n...","{'neg': 0.068, 'neu': 0.858, 'pos': 0.074, 'compound': 0.0346}"
12,2020-12-13 01:59:55+00:00,"RT My grandmother is in the Hospital with #COVID 

My brother is a critical care nurse taking care of those with #COVID 

Sa...","{'neg': 0.08, 'neu': 0.697, 'pos': 0.223, 'compound': 0.6249}"
13,2020-12-13 01:59:55+00:00,"RT Washington isn't broken. It's blocked at the slammed-shut door of the Senate Majority Leader.  
https://t.co/isJv6ag4dn","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.5216}"
14,2020-12-13 01:59:55+00:00,"Inside businesses, and at work in common spaces I'll wear a mask. Outdoors no. Therefore, I responded to the ""wears mask"" survey.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-13 01:59:55+00:00,"This is the the 3rd Epstein that is causing scandal:
1. Jefferey Epstein - pedophile
2. Richard Epstein - only 5000 people will die from Covid in US
3. Joseph Epstein - PhD scholars should not call themselves doctors","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.7783}"
16,2020-12-13 01:59:55+00:00,"RT Perches Funeral Homes has buried bodies for more than half a century, through wars, cartel violence, epidemics and mass shooti...","{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.8807}"
17,2020-12-13 01:59:55+00:00,"RT We are excited to see ""Asian and Asian American Women in Theology and Religion: Embodying Knowledge"" edited by our very own D...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
