,created_at,full_text,sentiment_score
0,2020-12-16 23:59:54+00:00,"RT Community Test site is now open, you can book a test online and the process to both book and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-16 23:59:54+00:00,"RT Me thinking corona would fuck off after summer
Corona:","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
2,2020-12-16 23:59:55+00:00,"RT LET'S RECAP:

1 Perdue got top-secret #COVID19 briefing
2Buys PPE stock *THAT SAME DAY*
3Buys Pfizer stock 1 week bef...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-16 23:59:55+00:00,TRUTH! #Ossoff4Senate #GeorgiansVoteRevWarnockAndOssoffToSaveAmerica,"{'neg': 0.0, 'neu': 0.376, 'pos': 0.624, 'compound': 0.5147}"
4,2020-12-16 23:59:55+00:00,"In one hour, Virtual Town Hall on #COVID19 vaccine begins. Among guests are Dr. Kizzmekia Corbett, 34-year-old Black woman who is key scientist behind vaccine. Don't miss it.","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.1139}"
5,2020-12-16 23:59:55+00:00,"RT ""As COVID has devastated Mexico, killing more than 110,000 people and infecting more than 1.2 million--the highest case-fatal...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.8555}"
6,2020-12-16 23:59:55+00:00,"RT ""This is my treaty territory! These guys are preventing me from exercising my inherent right here to collect medicines, to...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1007}"
7,2020-12-16 23:59:55+00:00,"RT Missouri woman lost her job, car and even the door of her house.

The struggling mother, who is unemployed because of the...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6249}"
8,2020-12-16 23:59:55+00:00,"RT Correction: Dr. Joseph Varon, chief of critical care at *Houston United Memorial Medical Center,* tells NPR half of his n...","{'neg': 0.087, 'neu': 0.684, 'pos': 0.228, 'compound': 0.5719}"
9,2020-12-16 23:59:55+00:00,Vaccination Cards Will Track Everyone Who Gets a COVID-19 Vaccine - The Vaccine Reaction,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-16 23:59:55+00:00,RT Also suggests that either the COVID stuff is finally resonating or Pompeo's b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-16 23:59:55+00:00,My mom had to rush to the hospital in the middle of the night. She was able to see Becky but couldn't stay because of Covid.  (2/2),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-16 23:59:55+00:00,"RT VP Pence, Second Lady Karen Pence, and Surgeon General Jerome Adams will be publicly getting a #coronavirus vaccine on FRIDA...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-16 23:59:55+00:00,"First brain controlled coffee machine &amp; now comes the Xmas tree, that's the perfect lockdown diaries WassimAmazing ","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5719}"
14,2020-12-16 23:59:55+00:00,Everyone the minute COVID restrictions are lifted.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-16 23:59:55+00:00,"RT The vast majority of British Columbians are doing their best to follow the rules. For those who aren't, there are fines for...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
16,2020-12-16 23:59:55+00:00,RT ay are you talking about the fans that just raise over 700k for a hospital during a pandemic? Ppl do/say th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-16 23:59:55+00:00,RT Is $600 for a second COVID check enough?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-16 23:59:55+00:00,"RT ""There's a breakthrough in the long-stalled negotiations over covid relief legislation... Good news for Americans no doubt, b...","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.797}"
19,2020-12-16 23:59:55+00:00,"Allison, is someone from the lnvestigative team looking into if the covid numbers were manipulated shortly before the election as was reported tonight?","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
20,2020-12-16 23:59:55+00:00,"RT Alaskan health care worker suffers anaphylactic reaction to Pfizer vaccine | Just The News
https://t.co/xFr3d8KG3j","{'neg': 0.153, 'neu': 0.69, 'pos': 0.158, 'compound': 0.0258}"
21,2020-12-16 23:59:55+00:00,"You can judge character by how someone responds to crisis.The cold, hard facts of Covid require compassion &amp; empathy.

Perdue &amp; Loeffler have accepted tRump's lack of leadership. So they can make more $$

Help &amp; help YOU! 

#wtpSENATE
#wtpBLUE
#DemVoice1","{'neg': 0.074, 'neu': 0.703, 'pos': 0.222, 'compound': 0.8111}"
22,2020-12-16 23:59:55+00:00,"RT ""The UK's decision not to join an EU plan to distribute a potential coronavirus vaccine to its most vulnerable citizens...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4733}"
23,2020-12-16 23:59:55+00:00,Coronavirus Ireland update: 431 new cases and six deaths as CMO ...          Social distancing still a joke!!!!,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.5216}"
24,2020-12-16 23:59:55+00:00,Japan PM under fire over year-end dinners as coronavirus cases mount,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}"
25,2020-12-16 23:59:55+00:00,"RT ""We want them infected"": A former Trump appointee encouraged top health officials to adopt a herd immunity strategy to COVID-1...","{'neg': 0.121, 'neu': 0.604, 'pos': 0.275, 'compound': 0.2732}"
26,2020-12-16 23:59:55+00:00,Vote blue ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-16 23:59:55+00:00,"RT Americans keep saying ""well China is lying about their Covid numbers"" as if the governor of Florida didn't just send a...","{'neg': 0.133, 'neu': 0.784, 'pos': 0.082, 'compound': -0.3182}"
28,2020-12-16 23:59:56+00:00,"RT REMINDER: trump told Bob Woodward the truth about COVID-19, while his Lie of the Year to the rest of us was ""It's like the...","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}"
29,2020-12-16 23:59:56+00:00,CNN: Biden expected to get coronavirus vaccination early next week... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-16 23:59:56+00:00,"RT New Op-ed from I will continue to speak truth to power, to provide critical information on coronavirus and en...","{'neg': 0.102, 'neu': 0.796, 'pos': 0.102, 'compound': 0.0}"
31,2020-12-16 23:59:56+00:00,"Too bad Pence didn't take countless similar opportunities to build ""mask confidence.""","{'neg': 0.19, 'neu': 0.489, 'pos': 0.321, 'compound': 0.34}"
32,2020-12-16 23:59:56+00:00,"RT Folks, here is a very important thread about COVID-19 measures and why they will not slow the spread of COVID enough.

It's sim...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2716}"
33,2020-12-16 23:59:56+00:00,RT Here's my recap of today's Executive Appropriations Committee meeting where educators got cut out of #COVID19 b...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.2732}"
34,2020-12-16 23:59:56+00:00,"RT Here's our vaccine special! A jam-packed hour of questions we can answer... and ones we just can't yet.

https://t.co/5nT4Jr...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4574}"
35,2020-12-16 23:59:56+00:00,Krouse said UTRGV continues to work closely with the state and federal governments as they make decisions on when the vaccine will be accessible to the general public.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-16 23:59:56+00:00,"RT The Trump administration is attacking reproductive freedom. Again.

Never ones to miss an opportunity to punish women and famili...","{'neg': 0.214, 'neu': 0.503, 'pos': 0.283, 'compound': 0.2603}"
37,2020-12-16 23:59:56+00:00,Yeah it takes a lot to hurt me. Covid can suck it. I like  being home anyway,"{'neg': 0.263, 'neu': 0.542, 'pos': 0.196, 'compound': -0.3818}"
