,created_at,full_text,sentiment_score
0,2020-12-27 03:59:55+00:00,RT we are in a PANDEMIC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-27 03:59:55+00:00,"RT Kate McKinnon, we have a new character for you! #CVSKaren","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-27 03:59:55+00:00,RT I urged to approve request for a major disaster declaration over the Christmas Day Nash...,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.659}"
3,2020-12-27 03:59:55+00:00,"RT He seriously told fans to protect herself during Covid pandemic but he almost said the word ""sanitary napkins"" instead of ""sa...","{'neg': 0.058, 'neu': 0.864, 'pos': 0.078, 'compound': 0.1154}"
4,2020-12-27 03:59:55+00:00,RT From providing support to bollywood's workers financially To making videos on #CoronaVirus to spread awareness among c...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
5,2020-12-27 03:59:55+00:00,"RT You might have read the viral obituary that Courtney Farr wrote for his father, Marvin. It's part of a growing genre of...","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1779}"
6,2020-12-27 03:59:55+00:00,For Corona to end and for my favorite boy band (bts) to come to my country (SA) ,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4588}"
7,2020-12-27 03:59:55+00:00,RT I want to thank every health care and frontline employee who is working through the holiday weekend. We couldn't have...,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8271}"
8,2020-12-27 03:59:55+00:00,"China has nothing to do with your twisted, childish actions. The Trump Virus is our greatest problem now but thankfully the remedy will be here in January. Warp speed!","{'neg': 0.098, 'neu': 0.713, 'pos': 0.188, 'compound': 0.63}"
9,2020-12-27 03:59:55+00:00,RT Public servants don't put political gain ahead of the wellbeing of the people they're elected to serve.,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4168}"
10,2020-12-27 03:59:55+00:00,RT we are in a PANDEMIC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-27 03:59:55+00:00,"US President waffling over the $900 billion Covid relief package, which he has yet to sign, is leaving his fellow Republicans in Georgia in a tough spot as they fight to maintain control of the US Senate","{'neg': 0.1, 'neu': 0.825, 'pos': 0.075, 'compound': 0.0}"
12,2020-12-27 03:59:55+00:00,It was a left extreme activist blowing up businesses so people stay home.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-27 03:59:55+00:00,"RT Tw: covid 

my elderly neighbor just died of covid. 

I am fucking crying. 

I have known him since I was a baby and I am...","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.7902}"
14,2020-12-27 03:59:55+00:00,"RT Remember: Antibiotics do not work on viral infections, like #COVID19, colds, or flu. Antibiotics can save lives but can cause s...","{'neg': 0.073, 'neu': 0.771, 'pos': 0.156, 'compound': 0.2617}"
15,2020-12-27 03:59:55+00:00,"RT Please take one minute and listen this doctor talk about people attempting to downplay COVID due to its' ""survival rate""......","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
16,2020-12-27 03:59:55+00:00,"RT So much more important than signing the $909B Covid relief bill! This is Trump's ""Let them eat cake"" moment!
https://t.co/Lxm...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.7219}"
17,2020-12-27 03:59:55+00:00,Na u be the BBN housemate with Corona??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-27 03:59:55+00:00,"Yep.

My Australian/Latvian daughter is now researching COVID vaccine in Canada, is trilingual and has worked in 4 EU countries. Her progress before and after PhD in biol Sc was only possible due to european postings under the Schengen Agreement and EU citizenship.","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.802}"
