,created_at,full_text,sentiment_score
0,2020-12-01 13:59:54+00:00,"RT When the media can no longer call you an #antivaxxer and neutralize you for daring to talk about your vaccine reaction,...","{'neg': 0.089, 'neu': 0.81, 'pos': 0.101, 'compound': 0.0772}"
1,2020-12-01 13:59:54+00:00,RT . Study: Greek Firms Expect Pre-Covid Levels in 2022 #HSBC #economy #entrepreneurship #investments...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-01 13:59:54+00:00,[NEWS]NCDC Records 143 New Cases Of Coronavirus In Nigeria - CCN,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6369}"
3,2020-12-01 13:59:55+00:00,People with learning disabilities 'at back of the queue during pandemic',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-01 13:59:55+00:00,"RT Dr. Scott Atlas resigns from Trump administration. ""Another source close to the task force told CNN on Monday that Atlas' d...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
5,2020-12-01 13:59:55+00:00,RT why the fuck did my mom tell my nephew santa got covid so there will be no gifts this year ,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6908}"
6,2020-12-01 13:59:55+00:00,RT Sweden became a much-cited example in the argument that lockdowns and masks are not the way to deal with covid-19. In fac...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
7,2020-12-01 13:59:55+00:00,"RT  Message photo book from Chinese fans  

In 2020, because of the Covid-19, we couldn't meet you in Thailand, so we wo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-01 13:59:55+00:00,RT I strongly support this Supreme Court ruling defending our First Amendment/freedom of religion. While COVID may temporari...,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8126}"
9,2020-12-01 13:59:55+00:00,"RT Twenty deaths reported as COVID-19 rages across Maine Initial story, details to be added during th...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4767}"
10,2020-12-01 13:59:55+00:00,This actually wouldn't have happened without covid. Who knew the Broncos running out of QBs would make this an actual thing ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
