,created_at,full_text,sentiment_score
0,2020-12-15 09:59:54+00:00,"New variant of #coronavirusuk  found, over 1,000 cases identified: UK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-15 09:59:54+00:00,All the time - I've never been so emotional - and to face months and months more of this is horrendous. Cases haywire in Europe- I fear we're next and back to lockdown it's just never ending,"{'neg': 0.162, 'neu': 0.789, 'pos': 0.049, 'compound': -0.7081}"
2,2020-12-15 09:59:55+00:00,"Morning Henry

please help! Covid has hit services like ours really hard, but we are trying to fight back! Need help to make sure we can keep the doors open for the families and children we support,
https://t.co/jzel1UC5yQ","{'neg': 0.094, 'neu': 0.593, 'pos': 0.314, 'compound': 0.8789}"
3,2020-12-15 09:59:55+00:00,"RT Yes, is right, everyone should wear a face mask everywhere, all the time, because they are really ef...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
4,2020-12-15 09:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
5,2020-12-15 09:59:55+00:00,"RT Yes, lockdowns really do work - if you want to destroy the economy and society: Redundancies soared to record 370,000 in l...","{'neg': 0.127, 'neu': 0.727, 'pos': 0.145, 'compound': -0.128}"
6,2020-12-15 09:59:55+00:00,"RT LISTEN: In our latest propcast, sat down with of to discuss the growing intere...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.1779}"
7,2020-12-15 09:59:55+00:00,"RT America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than they were before t...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
8,2020-12-15 09:59:55+00:00,Beach...holds more people (pre-COVID era),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-15 09:59:55+00:00,"RT The study said the UV-emitting LEDs can destroy coronavirus efficiently, quickly, and cheaply.
#CoronavirusPandemic 

https...","{'neg': 0.173, 'neu': 0.693, 'pos': 0.134, 'compound': -0.2023}"
10,2020-12-15 09:59:55+00:00,"Masks eradicating flu but causing Covid to spike... 
makes a ton of sense!","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.2714}"
11,2020-12-15 09:59:55+00:00,RT HAPPY DAY: Hospital staff cheer as 104-year-old woman prepares to return home after beating coronavirus. h...,"{'neg': 0.121, 'neu': 0.566, 'pos': 0.313, 'compound': 0.694}"
12,2020-12-15 09:59:55+00:00,"RT Sinovac is trending, b/c Duterte's pushing for an expensive COVID19 vaccine w/ no EUA/FDA approval &amp; UNFINISHED 3rd phas...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5795}"
13,2020-12-15 09:59:55+00:00,"RT Your job and home aren't at risk because of covid. 
They're at risk because of capitalism. There's more than enough we...","{'neg': 0.088, 'neu': 0.836, 'pos': 0.076, 'compound': -0.0736}"
14,2020-12-15 09:59:55+00:00,"2020 has been a challenging year for the #NHS, so we were delighted to catch up with &amp; find out how responded to the pandemic to ensure they could continue to care for their patients at this difficult time #TeamNeuro 
https://t.co/W9KWNLS1Ha","{'neg': 0.058, 'neu': 0.722, 'pos': 0.22, 'compound': 0.7957}"
15,2020-12-15 09:59:55+00:00,RT Biden is pro-fracking and against a national stay-at-home order to deal with COVID-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-15 09:59:55+00:00,"RT America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than they were before t...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
17,2020-12-15 09:59:56+00:00,RT It 's no brainer. Why are we focusing on an expensive Chinese vaccine - Sinovac for mass vaccination when it has no EUA...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5267}"
18,2020-12-15 09:59:56+00:00,There was no voter fraud I voted by mailing ballot! All of you Republicans ran to those polls and stood in line with all of the covid going on. All the rest of us voted by mailing that had to be counted later and that's why the numbers went up so quickly. Not voter fraud!,"{'neg': 0.036, 'neu': 0.853, 'pos': 0.11, 'compound': 0.6734}"
19,2020-12-15 09:59:56+00:00,COVID-19 Changed Science Forever - The Atlantic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-15 09:59:56+00:00,My report with Nejla Ben Mimoune on #Tunisia's institutional &amp;policy responses to #COVID19. How did act to control the outbreak &amp;alleviate #economic pressures? What are the strengths &amp;weaknesses of its epidemiological &amp;economic strategies?,"{'neg': 0.063, 'neu': 0.853, 'pos': 0.084, 'compound': 0.1926}"
21,2020-12-15 09:59:56+00:00,RT Help  PANN users said the reason why Jun made an emergency U-turn and Minghao and Wonwoo didn't rush to the group hug is...,"{'neg': 0.088, 'neu': 0.714, 'pos': 0.197, 'compound': 0.4939}"
22,2020-12-15 09:59:56+00:00,RT Local GPs begin offering COVID Vaccine as part of biggest NHS Immunisation Programme #CovidVaccine...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-15 09:59:56+00:00,RT Scott Morrison's COVID luck won't last if Australia burns | The New Daily #auspol,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4588}"
24,2020-12-15 09:59:56+00:00,"RT AI Applications Are All Set To Combat COVID-19

https://t.co/AyxBC6zaap #ArtificialIntelligence #AI #MachineLearning #Data #H...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.34}"
25,2020-12-15 09:59:56+00:00,"RT ""The Faces of COVID"" is putting a face, a name and a heart to those we've lost. 

""It was really about lifting up the dignity an...","{'neg': 0.069, 'neu': 0.723, 'pos': 0.208, 'compound': 0.6808}"
26,2020-12-15 09:59:57+00:00,Genuinely thought this was a review of marmots.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-15 09:59:57+00:00,"RT During COVID-19, 

 Having JEE / NEET exams is fine
Doing election campaigns is fine 
 Celebrating festivals is fine
...","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.8625}"
28,2020-12-15 09:59:57+00:00,Pastor John Hagee: Coronavirus: Dress Rehearsal for the New World Order via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-15 09:59:57+00:00,RT People should stop calling SARS-CoV-2 mRNA vaccines a 'miracle'. These vaccine are not miracles--they did not drop out of...,"{'neg': 0.089, 'neu': 0.685, 'pos': 0.226, 'compound': 0.529}"
30,2020-12-15 09:59:57+00:00,"The year 2020 is likely to be the warmest on record, with wildfires, droughts, storms and glacier melt intensifying

Carbon dioxide emissions are predicted to fall up to 7 per cent as a result of the pandemic slowdown.","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.4019}"
31,2020-12-15 09:59:57+00:00,RT New Covid strain: How worried should we be?,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.34}"
32,2020-12-15 09:59:57+00:00,"RT speaks volumes about Boris Johnson that, when his scientific team urged him to impose an immediate ""circuit breaker"" lockdo...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
33,2020-12-15 09:59:57+00:00,"Urgent need A positive blood plasma for covid person.admitted in Medanata Lucknow .Please help !
Contact aviral-7007983592
@BloodDonorsIn","{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8655}"
34,2020-12-15 09:59:57+00:00,RT It's clear that the arrest and inhumane treatment of Tems and Omah Lay goes beyond breaking COVID-19 protocols. Cos Ugandan P...,"{'neg': 0.096, 'neu': 0.8, 'pos': 0.104, 'compound': 0.0516}"
35,2020-12-15 09:59:57+00:00,RT Tier we go again #lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-15 09:59:57+00:00,"The Ministry of Health conducts 155,176 tests as part of its plans to expand the scope of the tests, and reveals 1,226 new cases of the #Coronavirus, 674 recoveries and 4 death cases due to complications. #CommitToWin","{'neg': 0.095, 'neu': 0.85, 'pos': 0.056, 'compound': -0.3818}"
37,2020-12-15 09:59:57+00:00,Countdown to Christmas gin shopping days - 5,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-15 09:59:57+00:00,RT How terribly convenient that he should choose to mention that today. ,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
39,2020-12-15 09:59:57+00:00,"RT Dutch prime minister announces strict 5-week lockdown. One quote: ""Running or #cycling on your own is always possible and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-15 09:59:57+00:00,RT #COVID19 continues to dominate the news.  We have busy lives and it is easy to forget the simple things. #hands #face #s...,"{'neg': 0.129, 'neu': 0.76, 'pos': 0.11, 'compound': 0.128}"
41,2020-12-15 09:59:57+00:00,terrified for my parents in these covid times,"{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.6124}"
42,2020-12-15 09:59:58+00:00,"RT Uganda President, Yoweri Museveni has mobilized the public to his political campaign today in the Rwenzori &amp; Tooro sub-re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-15 09:59:58+00:00,Shops will stay open spreading the virus. #bbcnews #tier3 #unfair #hospitality #lockdown,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.4767}"
44,2020-12-15 09:59:58+00:00,"But this dip only translates to a 0.01degC reduction of global warming by 2050.

Once economies heat up again after the pandemic, emissions will bounce back - perhaps even stronger.","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.6486}"
45,2020-12-15 09:59:58+00:00,"Update:Our people are suffering and is quiet. You gave this company multi million Rand contract to make our people suffer?? This company was paid by Sab during lockdown but did not pay employees, it again took employees leave to pay back UIF which was not paid back.","{'neg': 0.148, 'neu': 0.823, 'pos': 0.028, 'compound': -0.6269}"
46,2020-12-15 09:59:58+00:00,"Can vitamin cures the anguish, fear, brought by the authorities Covid policy?","{'neg': 0.388, 'neu': 0.492, 'pos': 0.12, 'compound': -0.7096}"
47,2020-12-15 09:59:58+00:00,RT We are looking forward to the #CDELondon session with at today's #altc winter conference.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-15 09:59:58+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1511}"
49,2020-12-15 09:59:58+00:00,"RT The burden of grief from Dad's death from Covid is incredibly heavy lately, due to Christmas. Mustering the reserves to make i...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.875}"
50,2020-12-15 09:59:58+00:00,"RT 2 835 week to 4th Dec had COVID-19 on death certificate 

Nothing from the press 

Silence 
That's 2 835 families destroyed...","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7964}"
51,2020-12-15 09:59:59+00:00,Nearly made it to end of term but kid in 11 yo's class went for a random COVID test and was positive. So now she's home. Sigh.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.7227}"
52,2020-12-15 09:59:59+00:00,Because we have had a hardcore lockdown since October there has been no way to buy gifts. I ordered everything first few days of December and everything is just stuck in transit with no updates for 10+ days...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.6597}"
53,2020-12-15 09:59:59+00:00,"RT When they restrict life &amp; parade nightly figures, we've a right to know: 1) what was the average age of recent CV vict...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
54,2020-12-15 09:59:59+00:00,"305,000 dead.
We'll have a shortage for months. 
In a less wealthy country but with intelligent, scientifically literate leadership, New Zealand has just lifted all Covid restrictions, declaring the nation virus-free.
Hope politicizing health &amp; selling bleach was fun for GOP.","{'neg': 0.078, 'neu': 0.66, 'pos': 0.262, 'compound': 0.8946}"
55,2020-12-15 09:59:59+00:00,Something in my eye(s) again ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
