,created_at,full_text,sentiment_score
0,2020-12-20 06:59:54+00:00,RT Top congressional lawmakers struck a late-night agreement on the last major obstacle to a COVID-19 economic relief package costing...,"{'neg': 0.172, 'neu': 0.538, 'pos': 0.29, 'compound': 0.5118}"
1,2020-12-20 06:59:55+00:00,"RT If you have any questions or unease about the COVID vaccine, I got you!

I'd *never* ask you to do something I wasn't willing to d...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4574}"
2,2020-12-20 06:59:55+00:00,RT Belgium's population is 11.5mn. Belgium's currency is the Euro not the Krone. 279mn Euro is RM1.38bn. RM3bn is our overall bu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-20 06:59:55+00:00,"RT Ivanka screened CDC guidelines, &amp; then made changes--overruling scientists/scientific data. ""Demoralizing to spend your e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-20 06:59:55+00:00,"RT Kuenssberg just said handling a pandemic is impossible for any leader. Er,,, New Zealand.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-20 06:59:55+00:00,"RT #MedTwitter colleagues, Say you're on this flight. Man suffers cardiac arrest and wife admits he had symptoms of COVID...","{'neg': 0.223, 'neu': 0.688, 'pos': 0.089, 'compound': -0.5106}"
6,2020-12-20 06:59:55+00:00,"RT ""England's chief medical officer Professor Chris Whitty said people considering leaving Tier 4 areas now should unpack the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-20 06:59:55+00:00,"RT A new mutant covid is on the rampage, Arsenal keep losing, the dreadful reality of Brexit is looming, Trump's still chucki...","{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7184}"
8,2020-12-20 06:59:55+00:00,"RT Christmas is NOT cancelled.
Rather we are showing our love and care for our families in the way that is most appropriat...","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.8458}"
9,2020-12-20 06:59:56+00:00,"At they made life so easy, back in that pre-Covid era when I could travel. I still miss their customer service ","{'neg': 0.066, 'neu': 0.781, 'pos': 0.154, 'compound': 0.4838}"
10,2020-12-20 06:59:56+00:00,Will ASUU call off their strike?,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.128}"
11,2020-12-20 06:59:56+00:00,And here's your problem right here ..........................................,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}"
12,2020-12-20 06:59:56+00:00,"RT Keir Starmer says that the British people deserve better than this.

Well perhaps the British people should thank Keir for...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7579}"
13,2020-12-20 06:59:56+00:00,"And until 2020 said nothing about or did any writing about it. People were talking about a potential outbreak like SARS, just not Nate!","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4199}"
14,2020-12-20 06:59:56+00:00,"CRUEL &amp; UNUSUAL PUNISHMENT should apply to the GOP SENATE for failure to provide timely Economic Relief during a global pandemic. 

(RETRO-ACTIVE) PUA must be included in next STIMULUS

EVICTIONS 30M+

HUNGER 50M+

1.4 MILLION (NEW) jobless claims
","{'neg': 0.287, 'neu': 0.652, 'pos': 0.061, 'compound': -0.9081}"
15,2020-12-20 06:59:56+00:00,Sober reminder of why oxygen safety is a critical part of ward assurance as the requirements for oxygen rapidly increase when supporting patients with Covid related respiratory issues. Also keep a close eye on pressure in the MGPS with NIV in such high use,"{'neg': 0.085, 'neu': 0.718, 'pos': 0.197, 'compound': 0.7096}"
16,2020-12-20 06:59:56+00:00,RT gets a vaccine after cooking the books on Covid numbers since the beginning. Hypocritical. I hope...,"{'neg': 0.144, 'neu': 0.718, 'pos': 0.139, 'compound': -0.0258}"
17,2020-12-20 06:59:56+00:00,"RT LATEST | Taxis from #Wigan and #Trafford are the latest issued with notices as part of our taxi enforcement operation, c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-20 06:59:56+00:00,RT if you're over 5'3 please take a break. i know y'all ogres have been working hard keeping your rundown shack...,"{'neg': 0.062, 'neu': 0.837, 'pos': 0.101, 'compound': 0.2263}"
19,2020-12-20 06:59:56+00:00,"Jess Macho Corona earns his first stakes win in First Down Dash Handicap. For winning jockey Ramon Sanchez, that's his 147th stakes win at Los Alamitos - only six behind all-time leader Eddie Garcia. For winning trainer Paul Jones, that's his 339th career stakes win here.","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.9595}"
20,2020-12-20 06:59:56+00:00,RT Overdose deaths far outpace COVID-19 deaths in San Francisco,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-20 06:59:56+00:00,Why would this be going through the military?  Why would it not be through HHS or CDC?  Would this be the military's area of expertise?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-20 06:59:56+00:00,"I highly doubt that.  They can afford better, and would not take a vaccine with potential side effects.  Let everyone else be the test subjects.   Why focus on vaccines and not therapeutics??  It's a mutating virus.","{'neg': 0.07, 'neu': 0.849, 'pos': 0.081, 'compound': 0.1197}"
23,2020-12-20 06:59:57+00:00,"RT So I can come into contact with 100s of people at work, with no possibility of social distancing,  but I can't see my o...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1531}"
24,2020-12-20 06:59:57+00:00,"RT All I see is ""free housing is possible.""","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}"
25,2020-12-20 06:59:57+00:00,RT People wear your masks and adhere to the rules when you step out in Lagos this season. If you get arrested for breaking COV...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
26,2020-12-20 06:59:57+00:00,RT Top congressional lawmakers have cleared away the last major obstacle to agreement on a COVID-19 economic relief package c...,"{'neg': 0.101, 'neu': 0.544, 'pos': 0.354, 'compound': 0.7159}"
27,2020-12-20 06:59:57+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
28,2020-12-20 06:59:57+00:00,"To prevent the spread of #COVID19 
 Don't touch your eyes, nose or mouth
 Clean your hands often with soap  water, or an alcohol-based hand rub.
--- Maintain physical distancing
 Wear a mask
 If you have a fever, cough and difficulty breathing, seek medical attention.","{'neg': 0.049, 'neu': 0.81, 'pos': 0.142, 'compound': 0.5574}"
29,2020-12-20 06:59:57+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","{'neg': 0.127, 'neu': 0.802, 'pos': 0.072, 'compound': -0.3178}"
30,2020-12-20 06:59:57+00:00,RT Breaking: The Netherlands becomes the first country in the world to ban air travel to/from the UK because of a new strain of...,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5859}"
31,2020-12-20 06:59:58+00:00,RT Guys!! Stop listening to White Christmas ASAP.,"{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.4184}"
32,2020-12-20 06:59:58+00:00,"RT The fact that Lindsey Graham &amp; Marco Rubio got the vaccine before healthcare workers, first responders, &amp; teachers is one o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
