,created_at,full_text,sentiment_score
0,2020-12-11 03:59:54+00:00,"""'A slap in the face': Yuma hospital fires ER doctor for talking about COVID-19 in Arizona."" (via","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.1531}"
1,2020-12-11 03:59:54+00:00,Oh this episode! I lost my dad to Covid-19 on October 29th. We had similar conversations about palliative care/end of life decisions. I also had the privilege of holding his hand and singing to him as he passed from this life to the next. So well done. Thank you.,"{'neg': 0.04, 'neu': 0.761, 'pos': 0.199, 'compound': 0.848}"
2,2020-12-11 03:59:54+00:00,RT Covid unit.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-11 03:59:54+00:00,You don't like Pandemic P?,"{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.2755}"
4,2020-12-11 03:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-11 03:59:55+00:00,RT New Mexico's Lovelace Women's Hospital had a secret child separation policy based on whether or not the pregnant person looke...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-11 03:59:55+00:00,"RT One of the things that makes me the angriest about the Dems attempting to steal this election is...

Thinking how hard POTUS Tr...","{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.8271}"
7,2020-12-11 03:59:55+00:00,#StopHR1044 now. Save American jobs. Diversify big tech.,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.4939}"
8,2020-12-11 03:59:55+00:00,RT LETTER: Collingwood hospital staff ask for help as COVID patients increase,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6124}"
9,2020-12-11 03:59:55+00:00,RT Everyone at the negotiating table--including Senate Rs--has agreed to a compromise. Except one. Mitch McConnell is refusi...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
10,2020-12-11 03:59:55+00:00,RT WHAT THE HELL--Yuma Hospital fires  Dr for warning the public on Twitter that Arizona is out of ICU beds becaus...,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
11,2020-12-11 03:59:55+00:00,"Japan Economy Minister Nishimura: Haven't been able to reverse abrupt rise in Covid cases

Continued rise in cases will have impact on economy

Want to avoid declaring state of emergency

Will work with local governors to come up with a plan - BBG $JPY","{'neg': 0.102, 'neu': 0.87, 'pos': 0.028, 'compound': -0.5423}"
12,2020-12-11 03:59:55+00:00,RT #SonuSood has topped UK paper Eastern Eye's '50 Asian Celebrities in the World' list for his philanthropic efforts during the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-11 03:59:55+00:00,"RT ""How wonderful it is that nobody need wait a single moment before starting to improve the world.""
(Anne Frank).

Don't...","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}"
14,2020-12-11 03:59:55+00:00,An excellent resource for families this holiday season.,"{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.7798}"
15,2020-12-11 03:59:55+00:00,"RT As people start getting sick, they may wonder: Is it a cold, the flu or COVID? Here's how you can tell what your symptoms...","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.7096}"
16,2020-12-11 03:59:55+00:00,"""Infected after 5 minutes, from 20 feet away: South Korea study shows COVID-19's spread indoors""

https://t.co/b0724r3w1p","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4939}"
17,2020-12-11 03:59:55+00:00,RT HCQ kills COVID &amp; the entire flu industry... HCQ eliminates the need for vaccines... &amp; THIS IS WHY IT IS ATTACKED. htt...,"{'neg': 0.33, 'neu': 0.67, 'pos': 0.0, 'compound': -0.87}"
18,2020-12-11 03:59:56+00:00,"RT Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi...","{'neg': 0.365, 'neu': 0.456, 'pos': 0.179, 'compound': -0.7269}"
19,2020-12-11 03:59:56+00:00,"Carbon dioxide emissions dropped by 7% in pandemic-stricken 2020, new study shows","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-11 03:59:56+00:00,RT Shame on you for playing down the utter devastating affect of this year on mental health and the truly...,"{'neg': 0.271, 'neu': 0.564, 'pos': 0.166, 'compound': -0.6115}"
21,2020-12-11 03:59:56+00:00,RT We were patriotic after 9/11. What happened to us?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-11 03:59:56+00:00,RT The coronavirus vaccine is on its way. But where's the public education campaign?  w/ @BrentGriffiths ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-11 03:59:56+00:00,"RT 10 years to the day after his famous 8+ hour filibuster against the extension of the bush tax cuts, bernie is again tonight...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
24,2020-12-11 03:59:56+00:00,Covid is stopping me from meeting all these new wonderful people! ,"{'neg': 0.11, 'neu': 0.617, 'pos': 0.274, 'compound': 0.5255}"
25,2020-12-11 03:59:56+00:00,Temple student shares survivor story after COVID-19 battle takes unexpected turn via temple student has a story to tell about Covid that it just doesn't affect older people. And the consequences can be devastating.,"{'neg': 0.166, 'neu': 0.721, 'pos': 0.113, 'compound': -0.4939}"
26,2020-12-11 03:59:56+00:00,"RT Football and basketball players for Oregon and Oregon State burn through nearly 1,700 coronavirus tests a week.

Hospita...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-11 03:59:56+00:00,Me too!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-11 03:59:56+00:00,RT if u drank a four loko from the years 2009 -- 2011 you don't get to question whats in the covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-11 03:59:56+00:00,"RT Hate to say I told you so since people will suffer if the outcome is a skinny McConnell bill, but the bipartisan group just...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
30,2020-12-11 03:59:56+00:00,RT worst covid response in the entire world but he wears glasses!,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4295}"
31,2020-12-11 03:59:56+00:00,"RT SXSW just cancelled for 2021, in case y'all thought that some COVID switch was gon happen on 1/1/21.","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.25}"
