,created_at,full_text,sentiment_score
0,2020-12-28 03:59:55+00:00,Think about THAT next time you fabricate that your 'personal freedom is being violated' because you won't wear a mask in store for 15 min,"{'neg': 0.111, 'neu': 0.752, 'pos': 0.137, 'compound': 0.2023}"
1,2020-12-28 03:59:55+00:00,"RT Communist China continues to censor the truth and deny its role in the spread of the #coronavirus.

Zhang Zhan should not...","{'neg': 0.202, 'neu': 0.712, 'pos': 0.086, 'compound': -0.4767}"
2,2020-12-28 03:59:55+00:00,RT President Donald Trump's statement on signing coronavirus relief and government funding bill.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
3,2020-12-28 03:59:55+00:00,"Trump Caves to Pressure, Signs COVID Relief and Funding Bills","{'neg': 0.165, 'neu': 0.602, 'pos': 0.233, 'compound': 0.2263}"
4,2020-12-28 03:59:55+00:00,"RT Last week, I voted for the coronavirus relief bill, which the President has *finally* signed into law after a week of d...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
5,2020-12-28 03:59:55+00:00,"Oregon reports 1,416 new confirmed and presumptive COVID-19 cases, 5 new deaths
#oregon #COVID19 #TrumpVirus #maskup #pandemic #besafe","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-28 03:59:55+00:00,"RT Trump: Day 1,437 (THREAD)
-19,573,847 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 341,138
-Day 50 Since Biden...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
7,2020-12-28 03:59:55+00:00,"RT The next few weeks will be the most crucial in American history.

Here's where I stand:

I will be VOTING NO to override","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4466}"
8,2020-12-28 03:59:55+00:00,"This is terrifying. Our hospital system is in shambles because of the total failure and malignant motives of the current occupant. People suffering heart attacks, ruptured appendixes, strokes and other emergencies will not be able to get the care they need to survive. #24Days","{'neg': 0.226, 'neu': 0.647, 'pos': 0.126, 'compound': -0.7089}"
9,2020-12-28 03:59:55+00:00,RT From COVID-19 and the economy to climate change and racial justice -- our nation is facing four historic crises at once. And c...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5267}"
10,2020-12-28 03:59:55+00:00,"RT Greg Abbott got the COVID vaccine today. 

Yesterday, he and his Republican cronies decided to disregard CDC recommendations...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
11,2020-12-28 03:59:55+00:00,"RT I don't get it.

When Trump fights for $2000 per person (he doesn't care about Americans and ignored the Pandemic), he is a...","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.7669}"
12,2020-12-28 03:59:55+00:00,"RT Last week, I voted for the coronavirus relief bill, which the President has *finally* signed into law after a week of d...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
13,2020-12-28 03:59:55+00:00,RT Trump says he signed covid relief package in a statement that includes the kind of lies we would hear in his photo ops. One of...,"{'neg': 0.102, 'neu': 0.795, 'pos': 0.103, 'compound': 0.0018}"
14,2020-12-28 03:59:55+00:00,"No one:

Seriously Not One person:

My father-in-law: People trying to blame China for covid. No, no, no. It didn't come from China. It came from space.","{'neg': 0.153, 'neu': 0.797, 'pos': 0.05, 'compound': -0.4735}"
15,2020-12-28 03:59:55+00:00,"RT 24 hr later, we're still waiting on the helicopter to land in our front lawn to take my frontline physician husband to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-28 03:59:55+00:00,"RT First things first: Americans have waited too long to get help. While the House passed a relief bill in May, the Senate...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
17,2020-12-28 03:59:55+00:00,"not to be /that bitch/ but I still managed to find peace with myself in 2020 given the circumstances. I became a new person, I made and achieved new goals, and made new friends ALL while surviving a pandemic, finishing undergrad, starting grad school and getting a ""big kid job""","{'neg': 0.04, 'neu': 0.765, 'pos': 0.195, 'compound': 0.8834}"
18,2020-12-28 03:59:55+00:00,How about Canada? Anyone know?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-28 03:59:55+00:00,"RT President Trump's dithering, as he plays golf and millions lose their unemployment benefits this weekend, damages the econ...","{'neg': 0.362, 'neu': 0.471, 'pos': 0.167, 'compound': -0.6597}"
20,2020-12-28 03:59:56+00:00,"RT Last week, I voted for the coronavirus relief bill, which the President has *finally* signed into law after a week of d...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
21,2020-12-28 03:59:56+00:00,Constitutional rights only exist if CNN's feeling it. Turbans will get mandated next just so they can jalalalaaugh there asses off at all Nancy's that join security to march you out of the walmart you voted no for 15 years ago. Wear it or suffer trying to survive on DG junk food,"{'neg': 0.097, 'neu': 0.799, 'pos': 0.104, 'compound': -0.1531}"
22,2020-12-28 03:59:56+00:00,RT 14. Your fighters in this pandemic are tired. Give us a reason to keep fighting. Allow us to keep fighting.,"{'neg': 0.337, 'neu': 0.593, 'pos': 0.07, 'compound': -0.7351}"
23,2020-12-28 03:59:56+00:00,"RT The more you see the left talk about a mandatory China Virus vaccine card, the more you should ask yourself: Why are the...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
24,2020-12-28 03:59:56+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-28 03:59:56+00:00,"RT Never ceases to amaze me that there exist people who believe that global warming is a hoax, the acidification of the oceans...","{'neg': 0.186, 'neu': 0.753, 'pos': 0.06, 'compound': -0.5187}"
26,2020-12-28 03:59:56+00:00,RT But she'll sure as hell take a ventilator from you when she gets sick.,"{'neg': 0.421, 'neu': 0.465, 'pos': 0.114, 'compound': -0.872}"
27,2020-12-28 03:59:56+00:00,"RT ""COVID, take the wheel!""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-28 03:59:56+00:00,RT Never forget that congress members were warned about this pandemic in Feburary and sold stock instead of doing anythin...,"{'neg': 0.096, 'neu': 0.827, 'pos': 0.077, 'compound': -0.1114}"
29,2020-12-28 03:59:56+00:00,"RT  A personal thread on ASMYPTOMATIC spread. My brother's family has COVID and my mom is exposed. ""We didn't want to worry y...","{'neg': 0.101, 'neu': 0.802, 'pos': 0.097, 'compound': 0.2225}"
30,2020-12-28 03:59:56+00:00,When will MOH make affordable tests available especially to members of high risk groups? When will GOK distribute free face masks and hand sanitizers to everyone at risk from Covid-19? Let's see the plan to vaccinate all at risk from Coronavirus...#askamarine,"{'neg': 0.128, 'neu': 0.732, 'pos': 0.14, 'compound': 0.3736}"
