,created_at,full_text,sentiment_score
0,2020-12-15 10:59:54+00:00,"RT Your handy cut out 'n' keep guide to the Covid rules:

1. Lockdowns and tier restrictions work to defeat the virus.
2. Except...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6249}"
1,2020-12-15 10:59:54+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"{'neg': 0.129, 'neu': 0.664, 'pos': 0.206, 'compound': 0.2867}"
2,2020-12-15 10:59:54+00:00,"RT BREAKING: The U.S. death toll from Covid-19 has surpassed 300,000, 18.6% of the global total. The U.S. is 4.25% of the globa...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
3,2020-12-15 10:59:55+00:00,"RT Schumer, Pelosi Shoot Down Trump Covid Relief Bill That Includes $600 Checks For Americans","{'neg': 0.13, 'neu': 0.703, 'pos': 0.168, 'compound': 0.1779}"
4,2020-12-15 10:59:55+00:00,"RT #Delhi
Need #Blood Type :  B-positive
At : Max Saket 
Blood Component : Need Plasma from B+ve #COVID19 recovered patient...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-15 10:59:55+00:00,RT As the Coronavirus Task Force told America's Governors: This is a Historic Day! We have come to the Beginning o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-15 10:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
7,2020-12-15 10:59:55+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6523}"
8,2020-12-15 10:59:55+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"{'neg': 0.129, 'neu': 0.664, 'pos': 0.206, 'compound': 0.2867}"
9,2020-12-15 10:59:55+00:00,Really?? You need to stop believing everything you read on social media. The SARS-CoV-2 virus that causes CV-19 has been isolated by numerous teams of scientists across many countries.,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.594}"
10,2020-12-15 10:59:55+00:00,"RT The U.S. crossed the threshold on the same day health care workers rolled up their sleeves for Pfizer's COVID-19 shot, markin...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
11,2020-12-15 10:59:55+00:00,RT Kay Burley: Sky News presenter off air during Covid breach inquiry. How happy so many of us would be if this was permane...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}"
12,2020-12-15 10:59:55+00:00,"RT Christmas Covid relaxations should be cancelled to protect NHS, doctors urge","{'neg': 0.128, 'neu': 0.577, 'pos': 0.295, 'compound': 0.3818}"
13,2020-12-15 10:59:55+00:00,"RT ""As good a shape as today""-Mota Bhai does hv a sense of humour-A country whose GDP plummeted by -25% &amp; -10% in consecutive...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
14,2020-12-15 10:59:55+00:00,"""Epistemic trespassing"" (a term used by Nathan Ballantyne, philosopher at Fordham University, reported by Ed Yong). Phenomenon whereby experts start poking their noses into areas in which they have no expertise (my paraphrasing!) Explains much of...
https://t.co/qflqE7tyt1","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.3595}"
