,created_at,full_text,sentiment_score
0,2020-12-11 18:59:54+00:00,"Buddy, you recovered from covid or still having some symptoms?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-11 18:59:55+00:00,"RT Most of the world's poorest people, work in the informal economy, which employs more than half the workforce in developing...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
2,2020-12-11 18:59:55+00:00,RT DeSantis really going after his critics.,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
3,2020-12-11 18:59:55+00:00,RT Trump didn't buy more covid vaccine from Pfizer because Jared  Kushner hadn't figured out a way to get a piece of the profi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-11 18:59:55+00:00,"RT Do you know that the Covid-19 lockdown in Nigeria was a total waste of time?

Politicians simply enriched themselves.","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4754}"
5,2020-12-11 18:59:55+00:00,"RT NEW: A video from France called ""Hold-It"" featured in this piece in which is packed with conspira...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-11 18:59:55+00:00,"Does anyone wonder how front-line medical pros deal with COVID? They put themselves and their families at risk- mostly for dumbasses who didn't take basic precautions and got sick. When do they say, ""fuck it, I'm gonna sell shoes instead.""","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.836}"
7,2020-12-11 18:59:55+00:00,"RT NEW: A 32-year-old close to Dr. Fauci -- the brother of his daughter's boyfriend -- has died of Covid-19, he just told me:...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
8,2020-12-11 18:59:55+00:00,RT PSA: Now is not the time to lose items in your butt. It's the middle of a fucking pandemic and hospitals are at capacity and c...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.4019}"
9,2020-12-11 18:59:55+00:00,Oh my that is so sad.  If trump had been elected he could've done same thing with Covid bodies.  He did want to be a dictator.,"{'neg': 0.136, 'neu': 0.819, 'pos': 0.044, 'compound': -0.5706}"
