,created_at,full_text,sentiment_score
0,2020-12-07 05:59:54+00:00,One CoVid cough in the face away.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-07 05:59:54+00:00,"RT Sweden tried to achieve herd immunity through no lockdowns, restrictions or masking. Last week, they hit 7,000 deaths. D...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
2,2020-12-07 05:59:54+00:00,People out and about on the eve of a new stay at home order.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-07 05:59:54+00:00,"But CNN has the death counter thingy and it's trendy to wear a mask, so let's just stay at home and let the govt force a vaccine with a lower survival rate than the actual virus on us :))))","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.8462}"
4,2020-12-07 05:59:54+00:00,RT Safety is #TeamSISD 's #1 priority! Stay Healthy!!,"{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.7488}"
5,2020-12-07 05:59:55+00:00,RT I've begun to wonder if this cykotine imbalance might be at the heart of problems long haulers seem to have that so closely m...,"{'neg': 0.09, 'neu': 0.769, 'pos': 0.14, 'compound': 0.3612}"
6,2020-12-07 05:59:55+00:00,Yikes,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-07 05:59:55+00:00,"What qualifies as a ""surge"" in South Korea is 615 daily positives (for the whole damn country) and 4.2% positive.","{'neg': 0.101, 'neu': 0.637, 'pos': 0.262, 'compound': 0.6486}"
8,2020-12-07 05:59:55+00:00,"For The First Time, A US State Will Require Disclosure Of PCR 'Cycle Threshold' Data In COVID Tests ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-07 05:59:55+00:00,RT Yay! I just can't wait for this epic rencounter during the current lockdown 2020! I really want...,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.6785}"
10,2020-12-07 05:59:55+00:00,"RT Serum Institute 1st Indian company to seek emergency use authorisation for Oxford COVID-19 vaccine Covishield in India, say s...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
11,2020-12-07 05:59:55+00:00,RT Have we tried making university presidents and admins contingent? They cost way more than the average faculty member. htt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-07 05:59:55+00:00,RT Please protect yourself and the people around you against this virus. Listen to health experts--wear a mask and practic...,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5994}"
