,created_at,full_text,sentiment_score
0,2020-12-14 21:59:54+00:00,RT Her son had covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-14 21:59:55+00:00,Haha! Why does this always happen??? ,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.5903}"
2,2020-12-14 21:59:55+00:00,"RT HOW VACCINES WORK: As the first COVID-19 vaccine has been approved for distribution in the U.S., here's a visual guide to...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
3,2020-12-14 21:59:55+00:00,RT This tragic story of a White House security staffer who has a GoFundMe for their severe COVID complications is a reminder of th...,"{'neg': 0.193, 'neu': 0.724, 'pos': 0.083, 'compound': -0.4939}"
4,2020-12-14 21:59:55+00:00,RT 71% of Americans think mask wearing will stop them from getting COVID-19.,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
5,2020-12-14 21:59:55+00:00,RT The first batch of doses of Pfizer-BioNTech's COVID-19 vaccine have arrived in Canada.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-14 21:59:55+00:00,RT How do we visualize almost 300k #COVID19 death? Here are 278528 coffins  stacked 64x64x68 next to the White House (51 met...,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5627}"
7,2020-12-14 21:59:55+00:00,"RT The Covid deaths have now crossed 300,000 on the same day that vaccines are starting to be given. We still need to be sma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-14 21:59:55+00:00,RT Here are the new requirements and recommendations for resuming in-person classes Kentucky's K-12 schools from,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-14 21:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1511}"
10,2020-12-14 21:59:55+00:00,"RT BREAKING: The U.S. death toll from Covid-19 has surpassed 300,000, 18.6% of the global total. The U.S. is 4.25% of the globa...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
11,2020-12-14 21:59:55+00:00,"RT New Zealand lifts all Covid restrictions, declaring the nation virus-free - BBC News","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-14 21:59:55+00:00,"RT This is your semi-regular reminder that the ""obesity epidemic"" is fake and a lie and always was. 

You were not quarantine...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
13,2020-12-14 21:59:55+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
14,2020-12-14 21:59:55+00:00,Welp. Time to go to another covid potluck!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-14 21:59:55+00:00,"RT Health care workers unpacked vaccines at the University of Florida Health Jacksonville, as COVID-19 vaccines arrived in hospitals...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
16,2020-12-14 21:59:55+00:00,"After Asuu strike they will start talking about second wave of corona virus 
.","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.128}"
17,2020-12-14 21:59:55+00:00,RT 71% of Americans think mask wearing will stop them from getting COVID-19.,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
18,2020-12-14 21:59:55+00:00,"RT Cobb County reached ""unfortunate COVID territory,"" the county announced on social media Monday.","{'neg': 0.183, 'neu': 0.732, 'pos': 0.085, 'compound': -0.3818}"
19,2020-12-14 21:59:55+00:00,"$FTCH: the pandemic has crystallized what we've been seeing in terms of demand, as brands have really sort of now woken up to the fact that a lot of our consumers want to interact with them and buy product over the Internet.","{'neg': 0.035, 'neu': 0.935, 'pos': 0.03, 'compound': -0.0516}"
20,2020-12-14 21:59:55+00:00,RT I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-14 21:59:55+00:00,"E be like say God wan punish una Papa! Before these guys came, political rallies held and a huge crowd gathered. I guess Ugandan politicians are immune to Covid-19. Also, what have you done to the organizers of the concert itself?! Nothing! African leaders are shitty! Idiots!","{'neg': 0.12, 'neu': 0.704, 'pos': 0.176, 'compound': 0.3111}"
22,2020-12-14 21:59:55+00:00,"RT Breaking on NBC News confirms that the U.S. death toll from the coronavirus has surpassed 300,000.","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
23,2020-12-14 21:59:55+00:00,"Steel, Buchak and Eyal (SBE) argue that current levels of uncertainty do not present a good reason to bar controlled human infection trials of COVID-19 vaccines from proceeding. We argue that their argumentation for this conclusion is flawed.","{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.8935}"
