,created_at,full_text,sentiment_score
0,2020-12-31 14:59:54+00:00,"RT Hospital employee let COVID vaccine doses expire intentionally, Wisconsin officials say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-31 14:59:54+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
2,2020-12-31 14:59:54+00:00,RT The Presidential Inaugural Cmte. announced Thursday that it would host a nationwide memorial honoring those who have died from C...,"{'neg': 0.139, 'neu': 0.734, 'pos': 0.127, 'compound': -0.0772}"
3,2020-12-31 14:59:54+00:00,RT Dr. Fauci says slow Covid vaccine rollout has been 'disappointing',"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}"
4,2020-12-31 14:59:54+00:00,RT Incredibly sad as we could've defeated this virus with mass testing and the defense production act in the spring.,"{'neg': 0.26, 'neu': 0.68, 'pos': 0.06, 'compound': -0.7178}"
5,2020-12-31 14:59:54+00:00,"$30 doesn't seem like a lot until u have actual responsibilities &amp; have to budget. bills, rent etc. u understand a lot of ppl are students right?
not to mention we're in a pandemic &amp; ppl are struggling w money. also christmas was literally 1 week ago. 
the ignorance","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.7514}"
6,2020-12-31 14:59:54+00:00,"RT PM Modi's approval ratings highest among world leaders

Survey showed Modiji has net approval rating of 55

Survey was conducte...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
7,2020-12-31 14:59:55+00:00,"RT New strain of coronavirus, I hereby dub thee UKovid","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.0516}"
8,2020-12-31 14:59:55+00:00,"my workplace has closed 3 times this year, I'm a self employed PT, no support, became a key worker in March and still working there. Had my 20th in first lockdown &amp; very likely my 21st will be a quiet one  just to be considered would be amazing! #MissguidedNewYear x14","{'neg': 0.042, 'neu': 0.883, 'pos': 0.075, 'compound': 0.428}"
9,2020-12-31 14:59:55+00:00,"RT By Bheki Cele's utterances most police  officers will provoke innocent people, if you're having a braai with your wife an...","{'neg': 0.112, 'neu': 0.788, 'pos': 0.1, 'compound': -0.0772}"
10,2020-12-31 14:59:55+00:00,Don't go out drinking tonight just because you think you're young and immune. No one is immune.,"{'neg': 0.107, 'neu': 0.68, 'pos': 0.214, 'compound': 0.296}"
