,created_at,full_text,sentiment_score
0,2020-12-07 21:59:54+00:00,"Just when you thought a Monday in lockdown sucked!!! Not sure who the ""secret Santa"" is, but I sure do appreciate the bright spot in my day!! Thank you ","{'neg': 0.084, 'neu': 0.558, 'pos': 0.358, 'compound': 0.923}"
1,2020-12-07 21:59:54+00:00,"RT my days in lockdown are divided as follows

laptop: work screen

phone: distraction screen

TV: reward screen","{'neg': 0.117, 'neu': 0.717, 'pos': 0.166, 'compound': 0.2732}"
2,2020-12-07 21:59:54+00:00,"RT In California, a state now recording about 10,000 new cases each day, officials issued a stay-at-home order for millions of peop...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-07 21:59:55+00:00,RT Pain all I feel is pain,"{'neg': 0.569, 'neu': 0.431, 'pos': 0.0, 'compound': -0.765}"
4,2020-12-07 21:59:55+00:00,"RT Just as disinformation about COVID19 undermines health care, disinfo about civil protests undermines civil rights, and...","{'neg': 0.293, 'neu': 0.568, 'pos': 0.14, 'compound': -0.3612}"
5,2020-12-07 21:59:55+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","{'neg': 0.061, 'neu': 0.798, 'pos': 0.141, 'compound': 0.4937}"
6,2020-12-07 21:59:55+00:00,"Greece  in bed 
 Egyptian Dictator 
 Syrian warlord &amp; Dictator Assad
Supports UAE &amp; Saudi Arabia regimes ( Abuse &amp; killing of refugees). In bed with warlord Haftar,after all of that acting as peace of dove and democracy lover. 
 
https://t.co/z83ysP9gDp","{'neg': 0.164, 'neu': 0.649, 'pos': 0.187, 'compound': 0.0516}"
7,2020-12-07 21:59:55+00:00,RT Britain is right now the Guinea pig of the world. Check the covid vaccine in your citizens for us. You are a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-07 21:59:55+00:00,"RT This Dallas County judge refuses to acknowledge how he was caught flouting his own rules on masks, outings, and distancing: ht...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-07 21:59:55+00:00,"Blaming the Democrats for your failure to pass a #COVID19 relief bill is just hypocritical. You spent most of the Summer/Fall confirming Federal judges while ignoring the need for fiscal help for struggling Americans. I hope it was worth it. #MoscowMitch 

https://t.co/O8ooC2ioWu","{'neg': 0.256, 'neu': 0.563, 'pos': 0.181, 'compound': -0.6597}"
10,2020-12-07 21:59:55+00:00,"RT In typical Morrison style, his 
'apology' is coward's way out. You need to apologise to Rudd personally and publicly","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4215}"
11,2020-12-07 21:59:55+00:00,"RT As if fighting COVID-19 wasn't hard enough, explains that it can also lead to long-term erectile dysfunct...","{'neg': 0.126, 'neu': 0.808, 'pos': 0.065, 'compound': -0.2969}"
12,2020-12-07 21:59:55+00:00,"RT How pervasive is neoliberalism that ""everyone decided not to do their part!"" is a more plausible explanation than ""we're forc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-07 21:59:55+00:00,"RT There have been more American deaths from COVID this day, and every day in December, than the deaths in the Pearl Harbor a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-07 21:59:55+00:00,Ya Fuck Covid,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.5423}"
15,2020-12-07 21:59:55+00:00,Everything is so strange right now. Hard to support a lot of this when you watch our stay at home PM run down into a Black Lives Matter protest &amp; kneel in the midst of an epidemic. Following that means no lives matter. Sad.,"{'neg': 0.234, 'neu': 0.693, 'pos': 0.073, 'compound': -0.7461}"
16,2020-12-07 21:59:55+00:00,"I started to record videos of some of my stories for my FB friends to compliment my audio podcast (that most of my FB friends don't listen too, but they like the videos!)","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.8268}"
17,2020-12-07 21:59:55+00:00,RT Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-07 21:59:55+00:00,"Im actually sick of covid bro, shit made hooping almost an impossibility, and the gyms are always on/off open, they took all our outlets or ways to blow off steam away","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.7845}"
19,2020-12-07 21:59:55+00:00,"RT This is ridiculous.

First her campaign pays him near $2.8 million, and now we find out he received $650k in COVID Relie...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
20,2020-12-07 21:59:55+00:00,"The Democrat areas in question even used COVID to essentially declare marshal law, allowing them to change the rules and restrict observation.","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
21,2020-12-07 21:59:55+00:00,RT The world awakening of consciousness on the effects of #Covid19 lockdown ! How zoos should be a thing of the past phasing i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-07 21:59:55+00:00,"Refusing to strengthen soot pollution standards could cause over 30,000 deaths annually and will disproportionately harm people of color.","{'neg': 0.253, 'neu': 0.653, 'pos': 0.094, 'compound': -0.5994}"
23,2020-12-07 21:59:55+00:00,"RT ""Covid isn't going away"" yeah because idiots like you can't fucking sacrifice a month inside to potentially save hundreds o...","{'neg': 0.074, 'neu': 0.703, 'pos': 0.223, 'compound': 0.5875}"
24,2020-12-07 21:59:56+00:00,"From the 

The safest way to celebrate the holidays is to stay home &amp; celebrate with the people who live with you. Getting together with family &amp; friends who don't live with you increases the chance of getting or spreading COVID-19 or the flu.","{'neg': 0.045, 'neu': 0.645, 'pos': 0.31, 'compound': 0.9349}"
25,2020-12-07 21:59:56+00:00,"RT CURTIS ZEARLEY, 71 of Bismarck, North Dakota died of COVID complications on Dec. 2. 

A Vietnam War veteran and 20-year r...","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.8176}"
26,2020-12-07 21:59:56+00:00,RT Yep. Here we go again in Cal. I blame every person who refuse to wear a mask &amp; the RepubLieCons who go al...,"{'neg': 0.165, 'neu': 0.755, 'pos': 0.079, 'compound': -0.34}"
27,2020-12-07 21:59:56+00:00,#ResidentialSchools #colonization #SixtiesScoop #culturalgenocide #waysofknowing #Reserves #IndianAct #StolenGenerations this is an opportunity to deepen awareness of what so many have experienced for generations and generations. #BIPOC #decolonize #antiracism #antiprivilege,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4215}"
28,2020-12-07 21:59:56+00:00,"RT ""Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-07 21:59:56+00:00,"RT ""how are we going to pay for the stimulus""

In the pandemic, total stock value has grown by $16.6 trillion.

$8.3 tril...","{'neg': 0.056, 'neu': 0.837, 'pos': 0.107, 'compound': 0.3134}"
30,2020-12-07 21:59:56+00:00,"RT *Urgent mutual aid, please share/donate*

My grandfather's prognosis from COVID has gone from bad to worse and I have to...","{'neg': 0.238, 'neu': 0.614, 'pos': 0.148, 'compound': -0.5423}"
31,2020-12-07 21:59:56+00:00,"RT It's totally unnecessary and a move by weak leadership to simply run out the clock.

Everyone in Arizona falls DAYS outs...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4404}"
32,2020-12-07 21:59:56+00:00,"RT 

Paving over paradise.
Special favors for bigots.
Covid spreading in schools, LTC.

Fraudnation swirling down t...","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.836}"
33,2020-12-07 21:59:56+00:00,Warp Speed Ahead!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-07 21:59:56+00:00,"Ya know, people were getting offended by this joke I use to tell about how this ""bitch told me she had COVID, but I fucked her without a mask anyways."" So now I have to say ""she told me she had COVID, so I politely asked if we could use a dental dam.""","{'neg': 0.17, 'neu': 0.804, 'pos': 0.026, 'compound': -0.8674}"
35,2020-12-07 21:59:56+00:00,"RT NEW VIDEO: David Perdue has a long history of trading off of inside information, even before COVID. He even used his t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
