,created_at,full_text,sentiment_score
0,2020-12-28 17:59:54+00:00,RT EXCLUSIVE: Fake news about the U.S. coronavirus vaccine--promoted by Russian-linked trolls--is spreading quickly across Af...,"{'neg': 0.16, 'neu': 0.724, 'pos': 0.116, 'compound': -0.2185}"
1,2020-12-28 17:59:54+00:00,RT Thank you for that expensive ass inverter you had to buy so I'd never be without light at home. we've had light constant...,"{'neg': 0.125, 'neu': 0.786, 'pos': 0.089, 'compound': -0.25}"
2,2020-12-28 17:59:55+00:00,RT The United States on Sunday saw significant decreases in COVID-19 cases and deaths -- marks that were two of the lowest i...,"{'neg': 0.096, 'neu': 0.735, 'pos': 0.169, 'compound': 0.25}"
3,2020-12-28 17:59:55+00:00,RT The United States on Sunday saw significant decreases in COVID-19 cases and deaths -- marks that were two of the lowest i...,"{'neg': 0.096, 'neu': 0.735, 'pos': 0.169, 'compound': 0.25}"
4,2020-12-28 17:59:55+00:00,"Ph gov't can't relate lol 

#NoToVIPVaccination","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.3252}"
5,2020-12-28 17:59:55+00:00,"RT Great, now he can sign and I's amendment to bring the $600 checks to $2k ","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6249}"
6,2020-12-28 17:59:55+00:00,"RT THIS!
The rest of the story....

GOP officials invoked Trump's legacy in pleas to sign coronavirus relief bill","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5255}"
7,2020-12-28 17:59:55+00:00,"RT #MaskUp, keep your distance, and wash your hands. We've been hearing this since March. Read 5 additional tips physicia...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-28 17:59:55+00:00,RT It's strange that it's Ford's supporters who are demanding an end to the lockdowns but yet he is dragging his heels getting th...,"{'neg': 0.11, 'neu': 0.814, 'pos': 0.076, 'compound': 0.0258}"
9,2020-12-28 17:59:55+00:00,RT NEW: Biden COVID adviser Celine Gounder said today that the president-elect plans to invoke the Defense Production Act to boost...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}"
10,2020-12-28 17:59:55+00:00,"RT Important point about how the CAF is 18% women and yet, women are the largest demographic of seniors in Canada.

So as S...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
11,2020-12-28 17:59:55+00:00,"RT This oxygen problem is not about a lack of oxygen, but the sheer demand for it from patients on wards which pipes in hosp...","{'neg': 0.133, 'neu': 0.812, 'pos': 0.055, 'compound': -0.2776}"
12,2020-12-28 17:59:55+00:00,How many dandelions do you have to have rubbed on your face as a kid to grow up to be such a little rat fuk?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-28 17:59:55+00:00,RT However one benefit of initial lockdown is difficult to estimate. In India was there any better way to sensitise the populati...,"{'neg': 0.091, 'neu': 0.693, 'pos': 0.215, 'compound': 0.5267}"
14,2020-12-28 17:59:55+00:00,RT My family has been stricken by the virus already. My 27 yo cousin died from the virus. My aunts mom died from CO...,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8885}"
15,2020-12-28 17:59:55+00:00,"RT Pelosi delayed and damaged the country for months, but just signed COVID Relief into law.

Paycheck Protect...","{'neg': 0.136, 'neu': 0.561, 'pos': 0.303, 'compound': 0.7311}"
16,2020-12-28 17:59:55+00:00,Really? 2020? Lol,"{'neg': 0.0, 'neu': 0.368, 'pos': 0.632, 'compound': 0.5328}"
17,2020-12-28 17:59:55+00:00,"I swear to FUCK if this is covid round 2.. Just take me now universe,  why the foreplay?  Let me die.","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8531}"
18,2020-12-28 17:59:55+00:00,"RT #SouthAfrica: A fire leaves more than 70 families homeless in Cato Crest - ""We continue to burn in the shacks of indignity du...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
19,2020-12-28 17:59:55+00:00,RT Please extend Due date #TaxAudit for 2019-20 &amp; ITR Filling Due Dates for 2019-20.Professionals and Taxpayers are suffe...,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.4588}"
20,2020-12-28 17:59:55+00:00,One positive from the #pandemic was the rise of independent #businesses and people starting their own #sidehustles. has analysed the industries where new #startups sprung up across 2020,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
21,2020-12-28 17:59:55+00:00,"RT Goodbye Mum.

You died of Covid-19, days before you were due to be vaccinated.

You told them to give the ventilator t...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
22,2020-12-28 17:59:55+00:00,"RT CALL THE PRESIDENT 

Americans Are Calling Mar-a-Lago To Tell Trump To Stop Golfing And Work On Stimulus Bill

The Mar-a-Lago...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
23,2020-12-28 17:59:55+00:00,"So again, you're just going to ignore the data and fear monger. 

You know what the right thing to do is? Protect the elderly and allow people 55 and under sustain their lives. Covid has killed .007% of people in this age group in the United States.","{'neg': 0.174, 'neu': 0.701, 'pos': 0.125, 'compound': -0.5994}"
24,2020-12-28 17:59:56+00:00,"RT Shame on u.. Remember Kerala flood, lockdown across the world..neech Soch...
#FarmersBill2020...","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
25,2020-12-28 17:59:56+00:00,"RT Zhang is believed to be the 1st person to be tried for her coverage of China's initial outbreak. Per The NY Times, at leas...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-28 17:59:56+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-28 17:59:56+00:00,"RT India
Population: 1.3 billion
COVID cases last week: 152,311

UK
Population: 67 million
COVID cases last week: 254,381","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-28 17:59:56+00:00,"Prioritizing vaccines for people who are incarcerated is part of the solution for stopping COVID-19

When we talk about public health, we mean *everyone*","{'neg': 0.062, 'neu': 0.849, 'pos': 0.089, 'compound': 0.1779}"
29,2020-12-28 17:59:56+00:00,"RT COVID-19: UK records 41,385 new coronavirus cases. And yet there are still people who don't believe this virus exists. 
h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-28 17:59:56+00:00,RT Tonight's Varsity game and Wednesday's triple header is now canceled due to a likely Covid case in the program. As a p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-28 17:59:56+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-28 17:59:56+00:00,RT City played at Arsenal last Tuesday and stayed in hotel. Obviously new strain of COVID evident in London by then. Everton w...,"{'neg': 0.049, 'neu': 0.854, 'pos': 0.098, 'compound': 0.296}"
33,2020-12-28 17:59:56+00:00,"RT Why my ebook reader helps me to stay save in the middle of the #COVID19  crisis x

https://t.co/UDUqGPWglL

#bbc #guardian #...","{'neg': 0.142, 'neu': 0.657, 'pos': 0.201, 'compound': 0.1779}"
34,2020-12-28 17:59:56+00:00,"Let the people make their own decisions!! And if you are really scared of covid-19, no problem you can lock yourself into your apt and put on a hazmat suit, other people don't have to live in fear just because you do!","{'neg': 0.15, 'neu': 0.804, 'pos': 0.047, 'compound': -0.7194}"
35,2020-12-28 17:59:56+00:00,"Oh dear! 
Stay strong brother, you coming out stronger!","{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.8436}"
36,2020-12-28 17:59:56+00:00,RT .@RepKatiePorter tells it like it is.,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
37,2020-12-28 17:59:56+00:00,"RT This life has no duplicate, wear a mask!","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3595}"
38,2020-12-28 17:59:57+00:00,"RT Today's #COVID19 indicators:

* 224 new hospitalizations
* 2,428 new cases
* 7.24% positivity rate (7-day avg.)
 
The end of...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
39,2020-12-28 17:59:57+00:00,RT Science's 2020 Breakthrough of the Year goes to the multiple #COVID19 vaccines that have succeeded in large human tria...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
40,2020-12-28 17:59:57+00:00,RT My family and I currently have coronavirus and it isn't looking so good. Please can you keep us in your prayers ,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7445}"
41,2020-12-28 17:59:57+00:00,RT 6kms from the Parliament which is not in session because of COVID-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-28 17:59:57+00:00,Coronavirus: Kenyan doctors return to work after four-day strike,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.128}"
43,2020-12-28 17:59:57+00:00,"RT Goodbye Mum.

You died of Covid-19, days before you were due to be vaccinated.

You told them to give the ventilator t...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
44,2020-12-28 17:59:57+00:00,"RT Do your part to stop the spread of flu and protect our essential workers. We all #FightFlu! 

There's still time to get your fl...","{'neg': 0.171, 'neu': 0.741, 'pos': 0.088, 'compound': -0.3595}"
45,2020-12-28 17:59:57+00:00,God when oh,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}"
