,created_at,full_text,sentiment_score
0,2020-12-15 22:59:54+00:00,"RT Racism is worse than Covid-19. There is no vaccine developed for racism.

Inborn differance in our colour is not a sourc...","{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.926}"
1,2020-12-15 22:59:54+00:00,"I'm perplexed, why the F spend millions to overturn the election results instead of putting into helping the people with Covid  ","{'neg': 0.098, 'neu': 0.809, 'pos': 0.094, 'compound': -0.0258}"
2,2020-12-15 22:59:55+00:00,These could be us,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-15 22:59:55+00:00,"China did, hence the ""China Virus"". I guess it's the fault of of every leader of every country's fault? Or is it Trump's fault the whole world has the China Virus. What an uniformed knucklehead","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.7964}"
4,2020-12-15 22:59:55+00:00,"RT While people were suffering and isolated from family and friends, Dominic Cummings stuck two fingers up, his reward for flou...","{'neg': 0.245, 'neu': 0.53, 'pos': 0.225, 'compound': 0.1027}"
5,2020-12-15 22:59:55+00:00,"300,000 American's and 65,000 Brits might call it deadly. No, wait, they can't because they died of covid.","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4449}"
6,2020-12-15 22:59:55+00:00,About me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-15 22:59:55+00:00,RT Miles long food lines are now the norm with Republicans running the Senate. And with a Republican Senate refusing to pass...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
8,2020-12-15 22:59:55+00:00,"NEW EPISODE IS FINALLY LIVE
sound quality is a bit rough /: Nicole needs to learn more about enhanced sound when having to record over the internet.
Ep. 32 The Unfortunate Murder of Abraham Shakespeare and More Covid Chatter
#newepisode #tuesday #podcast #badsound #itried #play","{'neg': 0.187, 'neu': 0.768, 'pos': 0.045, 'compound': -0.8225}"
9,2020-12-15 22:59:55+00:00,Feeling very grateful (and a bit guilty) that I was able to get the COVID vaccine today. Happy that I'm on my way to protecting others from this horrible virus.,"{'neg': 0.171, 'neu': 0.619, 'pos': 0.21, 'compound': 0.1451}"
10,2020-12-15 22:59:55+00:00,RT CA's AG repeatedly argued in court in response to my multiple lawsuits v state for overreaching COVID restrictions discriminat...,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4767}"
11,2020-12-15 22:59:55+00:00,"RT The End of the Right to Seek Asylum? COVID-19 and the Future of Refugee Protection

by Daniel Ghezelbash and Nikola...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-15 22:59:55+00:00,"This sounds like something worth supporting....
Cc: 

https://t.co/qXA4q3YPMn","{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.743}"
13,2020-12-15 22:59:55+00:00,"RT BREAKING: The U.S. death toll from Covid-19 has surpassed 300,000, 18.6% of the global total. The U.S. is 4.25% of the globa...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
14,2020-12-15 22:59:55+00:00,"RT If you think Covid treatment should be free (of course it should), why do you think insulin shouldn't be? Or cancer treatment?...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.8007}"
15,2020-12-15 22:59:55+00:00,RT And we can't wear masks...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-15 22:59:55+00:00,It's past time to stand up people. We have to. President Trump has stood up for us. Beijing Biden wants to destroy us and our great nation! 100 days of lockdown will kill the small businesses that are still standing in Beijing blue states.,"{'neg': 0.158, 'neu': 0.765, 'pos': 0.077, 'compound': -0.6588}"
