,created_at,full_text,sentiment_score
0,2020-12-20 10:59:54+00:00,RT Israel will get COVID vaccines to West Bank settlers but not to Palestinians living in West Bank under Israeli military...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-20 10:59:54+00:00,"Vaccines for all, an 'acid test' in  COVID-19  battle
https://t.co/l1NJJuVEMa
#Vaccine #All #Test #COVID-19 
@Vastuullisuus","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
2,2020-12-20 10:59:54+00:00,"RT Tiffany Dover, a head nurse at Chattanooga, Hospital in Tennessee, passed out during a press briefing after taking a Pfiz...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-20 10:59:55+00:00,"RT It's been quite something watching all those people who downplayed the seriousness of the pandemic, or by their actions ensu...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
4,2020-12-20 10:59:55+00:00,RT how has a virus travelled from China to England but the new strain had managed to get between Gosport and Portsmouth wit...,"{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.0772}"
5,2020-12-20 10:59:55+00:00,"RT GOP Tax Scam increased the federal debt by $2,000,000,000,000 (two trillion).

83% of the benefits went to the wealthiest...","{'neg': 0.213, 'neu': 0.515, 'pos': 0.271, 'compound': 0.1779}"
6,2020-12-20 10:59:55+00:00,"TOP 10 DIGITAL TRANSFORMATION TRENDS TO WATCH OUT IN 2021
#MachineLearning #DataScience #Python #AI #100DaysOfCode #DEVCommunity #IoT #flutter #javascript #Serverless #CyberSecurity #tech #DeepLearning #StartUp  #COVID19 #data #RPA #MLOps #AUTOML #API #5G

https://t.co/D55lJIWdO7","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.368}"
7,2020-12-20 10:59:55+00:00,And who allegedly was the main point of resistance against the second lockdown the experts were pressing for in September 'bEcAUsE tHe eCOnoMy',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-20 10:59:55+00:00,BRUSSELS -- Belgium has joined the Netherlands in banning flights from the U.K. and also banned rail connections in an attempt to make sure that a new strain of coronavirus that is sweeping across southern England does not spill over on its territory.,"{'neg': 0.09, 'neu': 0.86, 'pos': 0.049, 'compound': -0.2263}"
9,2020-12-20 10:59:55+00:00,"RT UK 2010-2019
Underfund the health services
Fail to recruit new nurses and doctors
Fail to build new hospit...","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.7906}"
10,2020-12-20 10:59:55+00:00,have your people forgotten that Wales exists along with So shocked are you that precious London is to go back into to lockdown that the rest of the UK is forgotten. Is it laziness or carelessness?,"{'neg': 0.209, 'neu': 0.706, 'pos': 0.084, 'compound': -0.541}"
11,2020-12-20 10:59:55+00:00,I'm still not over Charles going up to Scotland while Covid positive!,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.5983}"
12,2020-12-20 10:59:55+00:00,RT Secondary School Covid Testing Officers (4 locations) Leicester #Edujobs ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-20 10:59:55+00:00,"RT SHOP CLOSED, ONLINE OPEN
In line with the latest requirements, our Covent Garden shop is closed.
Our online shop remain...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-20 10:59:55+00:00,"Update No. 20: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
15,2020-12-20 10:59:55+00:00,"RT Victoria and NSW's outbreak responses - the similarities and the differences #auspol 
https://t.co/uxy8rd9wng","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-20 10:59:55+00:00,yeah im flying out to see my dad i gotta stay fresh while im not home :(,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7101}"
17,2020-12-20 10:59:55+00:00,"RT Lockdown for four months, everything opens back up including eat out to help out, goes to tier 3, then tier 2, then lockdo...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
18,2020-12-20 10:59:55+00:00,"RT For Christ's sake, stop listening to it!!","{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.4184}"
19,2020-12-20 10:59:55+00:00,"RT It is vital now that every tweeter from ""our side"" only mentions the Tories rather than Johnso...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.296}"
20,2020-12-20 10:59:55+00:00,RT California appeals court order allowing strip clubs to remain open during pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-20 10:59:55+00:00,"RT The fact that Lindsey Graham &amp; Marco Rubio got the vaccine before healthcare workers, first responders, &amp; teachers is one o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-20 10:59:55+00:00,"RT That victory over the EU is currently looking about as good as the victory over Covid, and for more or less the same reas...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
23,2020-12-20 10:59:55+00:00,"The aviation industry 'doing the right thing'? I think not. 

It could happen by default if the destination countries put the shutters up; but that would require them to put the welfare of their people ahead of bagging the loot from Engerland's 'hard working families'.","{'neg': 0.035, 'neu': 0.965, 'pos': 0.0, 'compound': -0.1531}"
24,2020-12-20 10:59:56+00:00,"Covid dreams back. I am very, very scared by the implications of a more-transmissible #COVID19 variant. Just our bloody luck to have this arrive only weeks before NHS staff are protected by vaccination. Just how *are* we going to keep the wheels on the bus Jan-March?","{'neg': 0.114, 'neu': 0.733, 'pos': 0.154, 'compound': 0.3024}"
25,2020-12-20 10:59:56+00:00,"""We're returning to a Victorian idea of what Britain should be and Covid has only accelerated that"" according to screenwriter in interview with about why A Christmas Carol resonates 177 years later &gt;","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
