,created_at,full_text,sentiment_score
0,2020-12-27 16:59:54+00:00,"Dr Mike Yeadon,  and other scientists discussing covid, and the impacts to society. 
Including legal thoughts.
Well worth watching. 
https://t.co/tso8btPdok","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.5423}"
1,2020-12-27 16:59:54+00:00,"RT I wear a mask, and the survival rate is high. You know what else is high? Suicides from isolation, drug ov...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
2,2020-12-27 16:59:55+00:00,"RT ZVEZDA: On the mission of the Armed Forces, the fight against COVID-19 and confidence in the army: a big interview with D...","{'neg': 0.097, 'neu': 0.781, 'pos': 0.123, 'compound': 0.1779}"
3,2020-12-27 16:59:55+00:00,"Which particles are bigger? The COVID particles, or the smoke from the massive wildfires I can smell through the same mask?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-27 16:59:55+00:00,Well idiot we can also look at the death totals.,"{'neg': 0.442, 'neu': 0.429, 'pos': 0.129, 'compound': -0.7269}"
5,2020-12-27 16:59:55+00:00,"Todays data- 30,501 new cases
No new testing data
No new hospital data
316 deaths
70,752 deaths within 28 days of positive test
79,349 deaths with COVID-19 on the death certificate

https://t.co/7Yt1WFoeaL","{'neg': 0.208, 'neu': 0.702, 'pos': 0.09, 'compound': -0.5719}"
6,2020-12-27 16:59:55+00:00,RT Take a moment and try in your mind and in your heart to calculate the enormity of the human suffering created by the failur...,"{'neg': 0.099, 'neu': 0.703, 'pos': 0.198, 'compound': 0.4767}"
7,2020-12-27 16:59:55+00:00,"Watch ""kronaa khbr apddett (corona news update 27.12.2020)"" on YouTube","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-27 16:59:55+00:00,RT Fellaini gets way too much disrespect. He was obviously a panic buy for Moyes but after that first season the guy was co...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.4678}"
9,2020-12-27 16:59:55+00:00,Whole country.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-27 16:59:55+00:00,"RT Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea...","{'neg': 0.249, 'neu': 0.613, 'pos': 0.138, 'compound': -0.6204}"
11,2020-12-27 16:59:55+00:00,"RT Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea...","{'neg': 0.249, 'neu': 0.613, 'pos': 0.138, 'compound': -0.6204}"
12,2020-12-27 16:59:55+00:00,"RT Educators, cafeteria workers, bus drivers, custodians, and the nurses who keep our schools running are being stretched to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-27 16:59:55+00:00,"RT #Ontario's #LTC sector is experiencing an intensifying #COVID19 crisis, but we have no data since Dec 24.

Thankfully the...","{'neg': 0.205, 'neu': 0.653, 'pos': 0.142, 'compound': -0.1655}"
14,2020-12-27 16:59:55+00:00,RT Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID relief and sp...,"{'neg': 0.183, 'neu': 0.612, 'pos': 0.205, 'compound': 0.1531}"
15,2020-12-27 16:59:55+00:00,I am one of those people. Fuck the GOP.,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
16,2020-12-27 16:59:55+00:00,"Today BTC is above 26K USD. In COVID-19 situation BTC was around 5K. At that time asked to legalize and invest in bitcoin. That could help in our foreign exchange reserve and also help our people to increase their income. Who is Resp?
#WaqarZakawasRight","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.7717}"
17,2020-12-27 16:59:55+00:00,"RT When you hate people more than the virus..
#lockdown 
#lockdownontario","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.5719}"
18,2020-12-27 16:59:55+00:00,"RT I don't celebrate my birthday, but today I have to: I have just received the best birthday present: a #COVID19 #vaccine 

V...","{'neg': 0.069, 'neu': 0.729, 'pos': 0.201, 'compound': 0.7004}"
19,2020-12-27 16:59:55+00:00,RT So many are angry today. While pandemic assistance to the American people expired the Republican President was golfing.  The...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.552}"
20,2020-12-27 16:59:55+00:00,Ridicule!,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.5093}"
21,2020-12-27 16:59:56+00:00,"RT The outrage over people going to the beach during covid was the epitome of the moral panic element of all this.

Beache...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.765}"
22,2020-12-27 16:59:56+00:00,EVERY State. EVERY Country.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-27 16:59:56+00:00,"RT Never ceases to amaze me that there exist people who believe that global warming is a hoax, the acidification of the oceans...","{'neg': 0.186, 'neu': 0.753, 'pos': 0.06, 'compound': -0.5187}"
24,2020-12-27 16:59:56+00:00,RT NEW: Jon campaign writes to ATL TV stations telling them to stop running a TV ad touting Perdue's...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.4404}"
25,2020-12-27 16:59:56+00:00,"RT Yes, 1 in 1000 Americans has now died from Covid. But Black Americans passed that mark back in September.

As of the first wee...","{'neg': 0.085, 'neu': 0.847, 'pos': 0.068, 'compound': -0.1154}"
26,2020-12-27 16:59:56+00:00,Going To The Gym During COVID-19 | CORONA VIRUS PANDEMIC | LAS VEGAS ATH... via THANKS FOR WATCHING AND DONT FORGET TO SUBSCRIBE THANK YOU #vlogger #YouTuber #YouTube #youtubeJian renai #YouTubeZhang Hai   #YouTubeNYE #VLOG #LASVEGAS #GYM #MUSCLES,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.8432}"
27,2020-12-27 16:59:56+00:00,RT Basically it's gonorrhea that can't be killed by the normal antibiotic. Making it harder to get rid of beca...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5559}"
28,2020-12-27 16:59:56+00:00,Nothing like a good pandemic to keep this fool relevant. He has been saying this after every holiday and it has not happened yet,"{'neg': 0.258, 'neu': 0.654, 'pos': 0.088, 'compound': -0.6359}"
29,2020-12-27 16:59:56+00:00,"RT Trump didn't destroy the Republican Party, he brought their true motives to light. People are suffering from the #coron...","{'neg': 0.113, 'neu': 0.583, 'pos': 0.304, 'compound': 0.6428}"
30,2020-12-27 16:59:56+00:00,"Suicide Mortality and Coronavirus Disease 2019--A Perfect Storm? via part of consider maybe not social distancing but severe depression for loss of truth, respect, kindness, &amp; American values.","{'neg': 0.282, 'neu': 0.379, 'pos': 0.339, 'compound': 0.431}"
31,2020-12-27 16:59:56+00:00,defiantly a debate to be had there being that the average age of a covid death is 82. whereas the epidemic of deaths of despair are killing folks way earlier than that. but alas if youv ever witnessed a person drowning youd know its impossible to reason with someone whos afraid.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.8151}"
32,2020-12-27 16:59:56+00:00,RT It's important to know everything about COVID-19. Including this:,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}"
33,2020-12-27 16:59:56+00:00,RT The toughest part will be planning the virtual Super Bowl victory parade because of COVID-19.,"{'neg': 0.068, 'neu': 0.729, 'pos': 0.203, 'compound': 0.5574}"
34,2020-12-27 16:59:56+00:00,"RT Despite pandemic, unemployment and financial straits of impoverished ppl, razing homes of women heads of households had turn...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.3412}"
35,2020-12-27 16:59:56+00:00,"RT I am thinking of all those desperate for extended unemployment benefits tonight. Heartbreaking. The abject cruelty, the call...","{'neg': 0.422, 'neu': 0.488, 'pos': 0.091, 'compound': -0.8591}"
36,2020-12-27 16:59:56+00:00,RT travelled in a pandemic to eat beans,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-27 16:59:56+00:00,"RT Ted Cruz personally intervened to get federal pandemic loans for billionaire fracker brothers, the Wilks, who are big dono...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-27 16:59:56+00:00,"Toomey is a short-termer from the swamp.  He didn't deserve our support when he ran, and definitely doesn't deserve it now.","{'neg': 0.094, 'neu': 0.793, 'pos': 0.113, 'compound': 0.1134}"
39,2020-12-27 16:59:56+00:00,Red Francis Joins the CDC and the WHO in Pushing COVID Vaccinations via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-27 16:59:56+00:00,"RT There are now just 91 counties nationwide (out of over 3,200 total) which haven't reported any #COVID19 *deaths* so far....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-27 16:59:56+00:00,"fantasy points subscriber, could really use your help. Been asking all week and now the Covid situation in Cleveland has really screwed things up. Bobby Trees, Cole Beasley, Jalen Reagor, Chark, or Slayton? Need 2 standard league. 

Hunt or Bernard in Flex?","{'neg': 0.082, 'neu': 0.854, 'pos': 0.063, 'compound': -0.2238}"
42,2020-12-27 16:59:56+00:00,"Corona virus  is out there, protect yourself if you have to step out! 
Many carriers are Asymptomatic!! 

Abeg o use your head o!!! Assurance no cover anybody o!!!","{'neg': 0.066, 'neu': 0.749, 'pos': 0.185, 'compound': 0.6083}"
43,2020-12-27 16:59:56+00:00,"RT My 21 years old cousin died in Abuja this morning. Covid19.

Stay sharp folks. This shit is real.","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.8338}"
44,2020-12-27 16:59:57+00:00,RT Seems the courts there are rather more sensible than ours. Astonishing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-27 16:59:57+00:00,"RT BREAKING--95%--new data from Oxford/AstraZeneca vaccine shows 95% efficacy &amp; is ""100% effective"" in preventing severe illnes...","{'neg': 0.178, 'neu': 0.673, 'pos': 0.149, 'compound': 0.1027}"
46,2020-12-27 16:59:57+00:00,"DeSantis is a terrible Governor. Even with his fake covid numbers Florida has 97 deaths per 100,000 residents compared to 60 deaths per 100,000 residents for California.   Florida is paying a price for its stupidity.","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.8442}"
