,created_at,full_text,sentiment_score
0,2020-12-08 00:59:54+00:00,Fuck no!!,"{'neg': 0.803, 'neu': 0.197, 'pos': 0.0, 'compound': -0.6229}"
1,2020-12-08 00:59:54+00:00,"This incompetence-driven delay in vaccines will lead to more unnecessary deaths on top of the likely tens of thousands who died as a result of Trump's earlier incompetence, indifference, and callousness.","{'neg': 0.272, 'neu': 0.681, 'pos': 0.047, 'compound': -0.8225}"
2,2020-12-08 00:59:55+00:00,"These filmmakers are still getting paid, still being released in open theaters (even U.S.), the pandemic is raging. Besides the lack of forewarning, I just don't see Warner Media being in the wrong","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.8316}"
3,2020-12-08 00:59:55+00:00,"Well I'm just waiting for you to have another discount on your program because this is ridiculous 
I blame covid for the weight gain ","{'neg': 0.161, 'neu': 0.658, 'pos': 0.181, 'compound': 0.1531}"
4,2020-12-08 00:59:55+00:00,RT The expiration of state &amp; fed eviction protections + mandates to pay back rent are coming and according to,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5267}"
5,2020-12-08 00:59:55+00:00,RT Why do you never hear China talking about needing a COVID-19 vaccine?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-08 00:59:55+00:00,"RT Ilhan Omar's husband received $635,000 in Covid-19 bailout money. She also paid him 2.25 million dollars this year. 

Rem...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
7,2020-12-08 00:59:55+00:00,RT Iran's top banker says US blocking COVID-19 vaccine purchase,"{'neg': 0.21, 'neu': 0.645, 'pos': 0.145, 'compound': -0.2023}"
8,2020-12-08 00:59:55+00:00,The latest The Anonymous Daily! Thanks to All #auspol #covid19,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4926}"
9,2020-12-08 00:59:55+00:00,First shipments of coronavirus vaccine will fall short,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-08 00:59:55+00:00,"RT If you lived in or spent significant time at Haus, do not worry about what is in the Covid vaccine.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4949}"
11,2020-12-08 00:59:55+00:00,"RT This lil bit of panic porn is... how do I put it politely? Crap. No surprise, as has been one of the great pa...","{'neg': 0.235, 'neu': 0.64, 'pos': 0.125, 'compound': -0.3847}"
12,2020-12-08 00:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-08 00:59:55+00:00,"RT [UPDATE] WJSN Yeonjung has tested negative for COVID-19

Source:","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.5719}"
14,2020-12-08 00:59:55+00:00,Ah yes. Misunderstood that for a typo. It would have been a cracker though! Fingers crossed for you all. Not going to give advice. We're drowning in other people's 'How to pandemic' atm.,"{'neg': 0.066, 'neu': 0.852, 'pos': 0.082, 'compound': 0.1511}"
15,2020-12-08 00:59:55+00:00,"Clearly this is just Trump outflanking democrats from the left, allowing for a more globally equitable vaccine distribution","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
16,2020-12-08 00:59:55+00:00,"RT Feckless leadership at its best.  All the while, Graham and others are attempting to shred our constitution for four mor...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
17,2020-12-08 00:59:55+00:00,"In crisis, Cathy had to wait six weeks for a psychologist. She's not alone #auspol","{'neg': 0.218, 'neu': 0.69, 'pos': 0.092, 'compound': -0.5204}"
18,2020-12-08 00:59:55+00:00,TUNE IN: Premier will provide an update on SA's COVID restrictions at 11.45am. Watch LIVE on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-08 00:59:55+00:00,RT This is just crazy,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.34}"
20,2020-12-08 00:59:55+00:00,RT Remember how we were mad at China for silencing the doctor who was warming the world about coronavirus? Wait till you he...,"{'neg': 0.179, 'neu': 0.76, 'pos': 0.061, 'compound': -0.4767}"
21,2020-12-08 00:59:55+00:00,"RT Workers at meat processing plants, at Amazon, and around the country have been treated shamefully during this pandemic...","{'neg': 0.134, 'neu': 0.787, 'pos': 0.079, 'compound': -0.296}"
22,2020-12-08 00:59:55+00:00,"He's an MD waiting to start and complete his residency, but pursued a football career first. He is a Doctor, not an orderly. He VOLUNTEERED in local senior residences in Montreal assuming a role similar to an orderly when COVID hit hard. WTF is your problem, give him credit!!","{'neg': 0.199, 'neu': 0.745, 'pos': 0.056, 'compound': -0.8636}"
23,2020-12-08 00:59:55+00:00,RT Excited that both the inimitable &amp; I are both in the latest issue of reporting on injustices behi...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
24,2020-12-08 00:59:55+00:00,"RT Ron DeSantis sent armed state police to threaten Rebekah Jones, a scientist keeping Floridians up-to-date with accurate CO...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
25,2020-12-08 00:59:55+00:00,RT Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-08 00:59:55+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","{'neg': 0.061, 'neu': 0.798, 'pos': 0.141, 'compound': 0.4937}"
27,2020-12-08 00:59:55+00:00,"RT Trump supporters won't get the coronavirus vaccine because they ""don't know what's in it"" but will be first in line to g...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.2382}"
28,2020-12-08 00:59:56+00:00,RT NYT: Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-08 00:59:56+00:00,"RT All this woman did was publish COVID stats in Florida. I don't wanna hear about how China and Venezuela are ""authoritarian"" e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-08 00:59:56+00:00,"RT Ilhan Omar's husband received $635,000 in Covid-19 bailout money. She also paid him 2.25 million dollars this year. 

Rem...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
31,2020-12-08 00:59:56+00:00,"RT Ron DeSantis sent armed state police to threaten Rebekah Jones, a scientist keeping Floridians up-to-date with accurate CO...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
32,2020-12-08 00:59:56+00:00,RT We need to know what happened here. Why would the Florida state police use this kind of force against a scientist trying to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-08 00:59:56+00:00,"If there were ever a phrase to describe your entire presidency it would, ""Dropped the Ball"". On basically everything. If this was intensional that makes you the worse human on earth. If it was not, this forgivably makes you an ingnoramus.
https://t.co/IKJzECMDNz","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.6788}"
34,2020-12-08 00:59:56+00:00,I'm voting for (#BLACKPINK) #QuaranteamBLACKPINK in #TheLockdownAwards on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-08 00:59:56+00:00,"""We"" except you get to go to DC to plan Joe Biden's sad little inauguration? Shut up Eric.","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4767}"
36,2020-12-08 00:59:56+00:00,RT She likes taking taxpayer money in farm subsidies (welfare) and she likes the socialism where she gets to 'write off'...,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
37,2020-12-08 00:59:56+00:00,RT They raid truth tellers yet allow armed domestic terrorists to run free with automatic weapons.  Our country is in trouble...,"{'neg': 0.301, 'neu': 0.466, 'pos': 0.233, 'compound': -0.4939}"
38,2020-12-08 00:59:56+00:00,"Everyone needs to spread this information and reduce their fears of Covid and increase their anger against our lying government. 
SARS CoV2 and the Rise of Medical Technocracy  Lee Merritt, M D via","{'neg': 0.24, 'neu': 0.704, 'pos': 0.056, 'compound': -0.8225}"
39,2020-12-08 00:59:56+00:00,"Clueless in the white house? Or is it where Covid infected staff stay, or maybe a very fancy dog house when Donald has been a bad boy? 

Melania Trump faces backlash after revealing new White House tennis pavilion | Melania Trump | The Guardian","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.8611}"
40,2020-12-08 00:59:56+00:00,"RT Show him this...

https://t.co/NfB2rLXZJV","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-08 00:59:56+00:00,"RT Grifters, Inc:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-08 00:59:56+00:00,"No. Morbid obesity and heart disease are leading comorbidities and underlying factors in covid related deaths. It's hardly ""rambling"" and I don't drink.","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
