,created_at,full_text,sentiment_score
0,2020-12-09 11:59:54+00:00,RT Stay home. Stay safe. For safety watch this,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}"
1,2020-12-09 11:59:54+00:00,"RT THIS IS NOT ABOUT STIMULUS. As some of us emphasized all along, when a pandemic is raging the goal shouldn't be to goose t...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.5267}"
2,2020-12-09 11:59:54+00:00,"RT Tragedy is being written in history books daily.  Deadliest Days in US history. friend just texted me this 

#StayHome if...","{'neg': 0.165, 'neu': 0.714, 'pos': 0.12, 'compound': -0.296}"
3,2020-12-09 11:59:54+00:00,There you have half the population believing an illness that killed one and a half million people is either a bioweapon engineered by Soros or Gates or is just the flu and all these people die of natural causes but are classified as Covid because it's a scamdemic.,"{'neg': 0.165, 'neu': 0.802, 'pos': 0.033, 'compound': -0.7269}"
4,2020-12-09 11:59:54+00:00,"RT Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C...","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.765}"
5,2020-12-09 11:59:54+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-09 11:59:55+00:00,"So which one is the most mentioned name in 2020?

1--Corona
2- Job Amupanda
3- IPC
4- Bushiri
5- Hage Geingob","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-09 11:59:55+00:00,"If you're finding it particularly tough being in lockdown with a partner or family member, please know that the team are available for support. Please see:  #YouAreNotAlone","{'neg': 0.056, 'neu': 0.717, 'pos': 0.227, 'compound': 0.6712}"
8,2020-12-09 11:59:55+00:00,"RT Noong instructor pa ako sa UP, binabanggit ko ang mga katagang, ""Let's stop the lecture at this point. I can see that yo...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
9,2020-12-09 11:59:55+00:00,"'This was a gift to us': Ivermectin effective for COVID-19 prophylaxis, treatment","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}"
