,created_at,full_text,sentiment_score
0,2020-12-10 04:59:54+00:00,"RT Held another tele townhall today. 2,500 dialed in for resources, relief, compassion. Every story shared hit hard, esp t...","{'neg': 0.054, 'neu': 0.618, 'pos': 0.328, 'compound': 0.7964}"
1,2020-12-10 04:59:55+00:00,RT Might gotta take the COVID vaccine  for this one cause this something a nigga gotta watch in theaters ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-10 04:59:55+00:00,RT It is time to buy #COVID19 vaccines and our rulers are AWOL. We are waiting for charity vaccines. For how long are we goin...,"{'neg': 0.105, 'neu': 0.798, 'pos': 0.097, 'compound': -0.0601}"
3,2020-12-10 04:59:55+00:00,"RT HAHA, I never seen an organization set up to trick people and points the finger at themselves, at the same time.","{'neg': 0.048, 'neu': 0.802, 'pos': 0.15, 'compound': 0.5473}"
4,2020-12-10 04:59:55+00:00,"They admit they blocked for election!that makes no sence, their price tag was higher to help people which wins votes alone, your price tag didnt want to do a damn thing thats why trump failed and why you were rejected. Send the help for the people in a pandemic they wont reject","{'neg': 0.244, 'neu': 0.569, 'pos': 0.187, 'compound': -0.4508}"
5,2020-12-10 04:59:55+00:00,"RT 3,046 COVID-19 deaths today.

Thank you, Trump voters.","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
6,2020-12-10 04:59:55+00:00,"RT Hi Janet, During this current surge, the safest choice is to stay home. The more you go out, the more you expos...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
7,2020-12-10 04:59:55+00:00,"RT The organization says that conducting the 2021 count with over 8,000 volunteers just isn't safe, given the current surge in COVI...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3412}"
8,2020-12-10 04:59:55+00:00,"RT This is quite something. Of all the positive Covid tests of the 9,000+ students at Cambridge University tested in the week to...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
9,2020-12-10 04:59:55+00:00,"RT 'I was so proud to contribute to stopping the pandemic.'

May Parsons is the nurse to give the first Covid-19 vaccine in the world...","{'neg': 0.056, 'neu': 0.804, 'pos': 0.14, 'compound': 0.5254}"
10,2020-12-10 04:59:55+00:00,RT Rich countries with less than 15% of the world's population have secured 53% of the best vaccines. Almost all of Pfizer/BioNTe...,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8885}"
11,2020-12-10 04:59:55+00:00,"I CAN NOT WAIT UNTIL I CAN EXPLORE THE CITY AGAIN WITH MY FRIENDS, but I'm going to do my part in staying at home, wearing a face mask until the pandemic is under control.","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.3435}"
12,2020-12-10 04:59:55+00:00,"RT sorry, but that covid vaccine??? no thank you y'all can hate me all y'all want","{'neg': 0.412, 'neu': 0.525, 'pos': 0.063, 'compound': -0.8383}"
13,2020-12-10 04:59:55+00:00,"RT Check on your archaeology friends during Covid, they are not okay.","{'neg': 0.113, 'neu': 0.677, 'pos': 0.21, 'compound': 0.3472}"
14,2020-12-10 04:59:55+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"{'neg': 0.1, 'neu': 0.679, 'pos': 0.222, 'compound': 0.4019}"
15,2020-12-10 04:59:55+00:00,"RT Imagine that 15 passenger jets full of Covid-19 patients crashed today, all across the US, and killed everyone on board....","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.6705}"
16,2020-12-10 04:59:55+00:00,"RT We should prioritize workers, not large corporations. Yet, Mitch McConnell is fighting tooth and nail to let corporatio...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
17,2020-12-10 04:59:55+00:00,RT He. Doesn't. Care.,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.3875}"
18,2020-12-10 04:59:55+00:00,"RT I wish Covid never existed... but at the same time, it really has changed my life and opened my eyes to so much.","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.2144}"
19,2020-12-10 04:59:55+00:00,RT I pray when SCOTUS denies hearing this #TexasLawSuit they have a statement about how this insane run of frivolous suits tha...,"{'neg': 0.218, 'neu': 0.698, 'pos': 0.084, 'compound': -0.561}"
20,2020-12-10 04:59:55+00:00,"RT For the vast majority, this pandemic has been utter misery.

But for a wealthy few, it has been an opportunity to cash-in...","{'neg': 0.085, 'neu': 0.679, 'pos': 0.236, 'compound': 0.6655}"
21,2020-12-10 04:59:55+00:00,"No son reales, elL covid si","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}"
22,2020-12-10 04:59:55+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-10 04:59:56+00:00,"RT More than COVID , we need Vaccine for EGO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-10 04:59:56+00:00,If you could take a moment and pray for the Herrera family that would be greatly appreciated!! ,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7563}"
25,2020-12-10 04:59:56+00:00,RT Bernie Sanders Admits Democrats Blocked COVID Relief For Americans (VIDEO),"{'neg': 0.136, 'neu': 0.519, 'pos': 0.344, 'compound': 0.4939}"
26,2020-12-10 04:59:56+00:00,"RT  Reduced access to services
 Fear of acquiring #COVID19
It's more important than ever to address and end conflict-relat...","{'neg': 0.144, 'neu': 0.763, 'pos': 0.094, 'compound': -0.2748}"
27,2020-12-10 04:59:56+00:00,"RT Clean energy? McConnell will block it. 
Civil Rights? He'll block it.
COVID relief? He'll block it.
Voting Rights? He'll block...","{'neg': 0.364, 'neu': 0.406, 'pos': 0.229, 'compound': -0.6868}"
28,2020-12-10 04:59:56+00:00,"we fighting 2 pandemics, covid 19 and stupidity","{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.6597}"
29,2020-12-10 04:59:56+00:00,Ready for another adventure #WearAMask #Zion,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5859}"
30,2020-12-10 04:59:56+00:00,RT If you are writing a play about COVID stop,"{'neg': 0.175, 'neu': 0.635, 'pos': 0.19, 'compound': 0.0516}"
31,2020-12-10 04:59:56+00:00,"my role has totally changed since covid. being asked to give vaccines, process swab tests like lab corp, travel to nursing homes to immunize and thrown into pharmacist roles that I did not have the schooling for because there aren't enough resources out there right now is scary.","{'neg': 0.062, 'neu': 0.89, 'pos': 0.048, 'compound': -0.1779}"
32,2020-12-10 04:59:56+00:00,RT Wonder if people denouncing this realize how common it was in the Dust Bowl and in Depression-era Appalachia for residents t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-10 04:59:56+00:00,"RT NEW: In just a few weeks, Biden and his team will move into a White House that has seen dozens of Covid infections. Here...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-10 04:59:56+00:00,"RT ""How we made this pandemic a political thing makes me absolutely enraged,"" Leslie Jones speaks with about American's...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4576}"
35,2020-12-10 04:59:56+00:00,"RT a statistic that i think about everyday-- in the united states, filipinos make up 4% of nurses, but filipinos nurses make up...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
36,2020-12-10 04:59:56+00:00,if you're willing to eat a McRib don't worry about what's in the coronavirus vaccine,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.3412}"
37,2020-12-10 04:59:56+00:00,"A big part of the issue is the supply of electronics, particularly processors, due to covid restrictions in Asia. But Nvidia also creates their own shortage on early npi launches, just like Playstation and Microsoft.","{'neg': 0.062, 'neu': 0.792, 'pos': 0.146, 'compound': 0.5267}"
38,2020-12-10 04:59:56+00:00,i worry we don't have enough counseling for covid+ people!,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4926}"
39,2020-12-10 04:59:56+00:00,"For fucks sake today over 3,000 people died from Covid...and this is your focus?  You are NOT a leader and do us all a favor and just step down.","{'neg': 0.189, 'neu': 0.734, 'pos': 0.076, 'compound': -0.6124}"
40,2020-12-10 04:59:56+00:00,I can easily say I'm one of the luckiest people ever to call someone as amazing as as a friend! Love this man and can't wait till covid is over to give him a big ol kiss!,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.9678}"
41,2020-12-10 04:59:56+00:00,"RT The #COVID19 pandemic has reinforced a fundamental truth: human rights violations harm us all.

People and their right...","{'neg': 0.274, 'neu': 0.635, 'pos': 0.091, 'compound': -0.6808}"
42,2020-12-10 04:59:56+00:00,"RT If you leave your church during Covid, please at least email your Pastor &amp; let them know.
So many ghosting out, it's honestly...","{'neg': 0.044, 'neu': 0.764, 'pos': 0.193, 'compound': 0.6249}"
43,2020-12-10 04:59:56+00:00,"2020: a

COVID19:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-10 04:59:57+00:00,"RT Ok, it's been 3 weeks and to my knowledge not a single hospital has collapsed.","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2732}"
45,2020-12-10 04:59:57+00:00,"What does this have to do with 3,000 people having their lives taken by COVID?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-12-10 04:59:57+00:00,"RT [] BTS is currently in first place for FAVORITE QUARANTEAM!

Tweet ""I'm voting for #QuaranteamBTS in #TheLockdownAwards o...","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.6155}"
