,created_at,full_text,sentiment_score
0,2020-12-04 02:59:54+00:00,"RT GOP Sen. Mitt Romney: Trump's lack of leadership on COVID-19 is ""a great human tragedy""","{'neg': 0.282, 'neu': 0.546, 'pos': 0.172, 'compound': -0.3818}"
1,2020-12-04 02:59:54+00:00,Right I keep replaying in my mind.. voting systems mostly owned by China  virus.. from China.. Biden a HUGE China supporter. Makes me so sick.. They won't win!! We got them!! ,"{'neg': 0.209, 'neu': 0.665, 'pos': 0.126, 'compound': -0.654}"
2,2020-12-04 02:59:55+00:00,"RT Amazon workers protested at Jeff Bezos' NYC home, giving him a ""Pandemic Profiteer"" award for ""exploiting the most workers in t...","{'neg': 0.148, 'neu': 0.537, 'pos': 0.315, 'compound': 0.6124}"
3,2020-12-04 02:59:55+00:00,it onto the album? was it hard to find inspiration during the pandemic? what kept you motivated to write songs during the pandemic? has writing an album in a global pandemic changed the way that you look at writing music in general? #WONDER #WonderIsComing #WonderAtMidnight (3/3),"{'neg': 0.027, 'neu': 0.831, 'pos': 0.142, 'compound': 0.7882}"
4,2020-12-04 02:59:55+00:00,"The president is the only one who can authorize the use of those 2 for Covid.  So you blame trump, right?","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.3976}"
5,2020-12-04 02:59:55+00:00,"My baby girl is nervous about sitting exams today after ""remote learning"" since March. She doesn't feel ready and thinks it's her fault if she fails. 

Please pray for her - and all the kids out there who've lost their education to #Covid19. ","{'neg': 0.228, 'neu': 0.684, 'pos': 0.087, 'compound': -0.7514}"
6,2020-12-04 02:59:55+00:00,"RT It's really very simple at this point. Nearly 3,000 Americans died of Covid yesterday. In one...day. If your position is ""...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
7,2020-12-04 02:59:55+00:00,RT For 8 months migrant and undocumented people have cared for and sustained communities in a public health pandemic whil...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
8,2020-12-04 02:59:55+00:00,"As I have said, I will defend the Good Doc but you better suck it up when your recommendations have destroyed normal healthy people's lives.","{'neg': 0.217, 'neu': 0.533, 'pos': 0.249, 'compound': 0.0516}"
9,2020-12-04 02:59:55+00:00,"RT .@BTS_twt's ""Life Goes On"" gained 500 orders in 15 minutes. I think panic buying is starting.","{'neg': 0.158, 'neu': 0.718, 'pos': 0.124, 'compound': -0.1779}"
10,2020-12-04 02:59:55+00:00,"RT The House passed a comprehensive COVID relief package all the way back in May.

Meanwhile, Mitch McConnell has been wasting...","{'neg': 0.105, 'neu': 0.698, 'pos': 0.198, 'compound': 0.34}"
11,2020-12-04 02:59:55+00:00,"RT My germaphobic cousin who NEVER leaves the house and does whatever it takes to avoid covid, got covid  it doesn't mat...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
12,2020-12-04 02:59:55+00:00,"Sometime its good to have LA friends that stay in Vegas, stay in AZ, stay in NY &amp; SOUTH cause you never gon know when you'll need em or jus someone who walk where you walked. It like still being at home when you not at home outta town. Its also good to mingle W/ OTHER CULTURE","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.886}"
13,2020-12-04 02:59:55+00:00,"RT War.
Climate change.
Natural disasters.
COVID-19.

2020 has been relentless for children affected by conflict and crises. 

Now...","{'neg': 0.406, 'neu': 0.463, 'pos': 0.132, 'compound': -0.8271}"
14,2020-12-04 02:59:55+00:00,"RT I know covid has put ASL interpreters in front of u for the first time.People keep posting videos of interpreters like ""da...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
