,created_at,full_text,sentiment_score
0,2020-12-02 13:59:54+00:00,"""Covid was a large step forward for #digitalbanking. And I don't think there will be a step backwards after the pandemic. Larger groups of people get increasingly comfortable as we are able to offer more and more of our services online."" w/","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.5106}"
1,2020-12-02 13:59:54+00:00,"RT Fulbrighters enrich their educations, advance their careers, and make meaningful contributions abroad and at home. Than...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
2,2020-12-02 13:59:54+00:00,"RT The pandemic is surging and will get worse in coming months. Meanwhile, Trump raises tens of millions by undermining dem...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6808}"
3,2020-12-02 13:59:54+00:00,RT Senate Majority Leader Mitch McConnell is pushing to lock down Republican support for a new Covid relief plan as pressure...,"{'neg': 0.085, 'neu': 0.692, 'pos': 0.223, 'compound': 0.5574}"
4,2020-12-02 13:59:55+00:00,"Thank God, Americans will have a president and an administration that cares if they have healthcare during a pandemic, stimulus packages which will help so many Americans by keeping their homes and their children fed. God Bless Joe Biden, Kamala Harris, and the administration.","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.9217}"
5,2020-12-02 13:59:55+00:00,Britain first country to grant Pfizer coronavirus vaccine emergency authorization,"{'neg': 0.198, 'neu': 0.611, 'pos': 0.191, 'compound': -0.0258}"
6,2020-12-02 13:59:55+00:00,"RT The second wave of corrupt politicians and the second wave of COVID-19, both are well on their way. Beware and take precau...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
7,2020-12-02 13:59:55+00:00,RT Covid has proved beyond doubt that Scotland benefits from being in our great Union.  The bits left to Holyrood have perform...,"{'neg': 0.089, 'neu': 0.674, 'pos': 0.238, 'compound': 0.6369}"
8,2020-12-02 13:59:55+00:00,RT *PUTIN: RUSSIA TO BEGIN MASS COVID-19 VACCINATION NEXT WEEK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-02 13:59:55+00:00,"RT This story is a big deal
It is the tip of the iceberg re the extent to which the Trump admin have looted America
Here we...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-02 13:59:55+00:00,"RT 4.7% of differently-abled people had to borrow money for food during the lockdown. 

The lack of mobility both in rural...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
11,2020-12-02 13:59:55+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"{'neg': 0.176, 'neu': 0.72, 'pos': 0.104, 'compound': -0.2023}"
12,2020-12-02 13:59:55+00:00,Nightmares and tears: Covid-19 takes a heavy toll on health care workers in Colorado,"{'neg': 0.111, 'neu': 0.702, 'pos': 0.187, 'compound': 0.3182}"
13,2020-12-02 13:59:55+00:00,"RT Analyzing politics in a hyper-partisan, conspiracy laden, pandemic era.","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.5267}"
14,2020-12-02 13:59:55+00:00,RT RUSSIA'S ST PETERSBURG ORDERS ALL CAFES AND RESTAURANTS TO CLOSE FROM DEC 30 TO JAN 3 AMID CORONAVIRUS PANDEMIC - RIA,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-02 13:59:55+00:00,U.S. CDC set to shorten recommended length of coronavirus quarantine - National,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}"
16,2020-12-02 13:59:55+00:00,"RT PPP loans were meant to aid with payroll for small businesses struggling during the pandemic, but companies that didn't fi...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
17,2020-12-02 13:59:55+00:00,Is it me or are a lot of MPs just really thick?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-02 13:59:55+00:00,"RT Hancock says that Brexit helped the speedy approval of the Covid vaccination, citing exit from the European Medicines A...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
19,2020-12-02 13:59:55+00:00,"RT DEAR REPORTERS--When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs...","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.516}"
20,2020-12-02 13:59:55+00:00,"RT Here is plan for BUSINESS EXPANSION AND INVESTMENT - 
1. Zero interest rate loan scheme for businesses:
Th...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
21,2020-12-02 13:59:55+00:00,"RT LA friends, please stay safe!","{'neg': 0.0, 'neu': 0.259, 'pos': 0.741, 'compound': 0.8221}"
22,2020-12-02 13:59:56+00:00,"RT Arrived at my pub.. slow start but great to be stopped by two tables of people from my Twitter.
Love that, th...","{'neg': 0.07, 'neu': 0.592, 'pos': 0.339, 'compound': 0.9022}"
23,2020-12-02 13:59:56+00:00,RT It's outrageous that Speaker Pelosi is bringing the House back in session to vote on marijuana legalization while the Americ...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
24,2020-12-02 13:59:56+00:00,You can also just see it on Instagram but also it looks awful so idk why anyone would want to see it anyway,"{'neg': 0.227, 'neu': 0.721, 'pos': 0.052, 'compound': -0.7049}"
25,2020-12-02 13:59:56+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"{'neg': 0.176, 'neu': 0.72, 'pos': 0.104, 'compound': -0.2023}"
26,2020-12-02 13:59:56+00:00,"RT and during Eid, green goats to be slaughtered where air quality is 'moderate' or 'liberal' or 'conservative' or 'radic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-02 13:59:56+00:00,"RT Estlund Olson said the unemployment trust fund is at about $987 million left, down from $4.2 billion prior to the pandem...","{'neg': 0.111, 'neu': 0.763, 'pos': 0.126, 'compound': 0.1027}"
28,2020-12-02 13:59:56+00:00,RT Brussels is considering ways to push ahead with the creation of the EU's Covid-19 recovery fund without the participati...,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
29,2020-12-02 13:59:56+00:00,"RT Before the #Master release on Pongal 2021 we are hoping there will be no corona cases in TN.

The announcement that big the...","{'neg': 0.081, 'neu': 0.815, 'pos': 0.104, 'compound': 0.1531}"
30,2020-12-02 13:59:56+00:00,Same smh,"{'neg': 0.697, 'neu': 0.303, 'pos': 0.0, 'compound': -0.3182}"
31,2020-12-02 13:59:56+00:00,"RT As a number of COVID-19 vaccines come closer to approval and global distribution, ensuring the safety of the supply chain...","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.8074}"
