,created_at,full_text,sentiment_score
0,2020-12-12 02:59:54+00:00,"RT one year and a pandemic later, master's and doctoral students still have no guaranteed healthcare at","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
1,2020-12-12 02:59:54+00:00,RT Breaking: FDA authorizes Pfizer's coronavirus vaccine for emergency use. Inoculations to be available in days. | Just...,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
2,2020-12-12 02:59:54+00:00,"I know why.
The COVID crisis has worn us all down.
Meanwhile I'm getting really short with morons coming into the store with no mask and having to try and be polite about chasing them out. I think I'm just waiting for the one to give me an excuse to let go of the leash...","{'neg': 0.177, 'neu': 0.802, 'pos': 0.021, 'compound': -0.8678}"
3,2020-12-12 02:59:55+00:00,"RT BREAKING: FDA approves Pfizer's Covid vaccine for emergency use as U.S. reaches pivotal moment in the pandemic

https://t.co/w...","{'neg': 0.116, 'neu': 0.711, 'pos': 0.173, 'compound': 0.0772}"
4,2020-12-12 02:59:55+00:00,"RT Congratulations to #SuperM for ""With You"" performance winning ""Favorite Zoom Performance"" of LiveXLive The Lockdown Awards ...","{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.9231}"
5,2020-12-12 02:59:55+00:00,"RT This is amazing. December 2020. As late as this April, people--including Dr. Fauci--thought 18 months was probably too optimistic...","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}"
6,2020-12-12 02:59:55+00:00,RT Does anyone else kind of think that this organization has... I don't know... lost the credibility to speak about the importanc...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2411}"
7,2020-12-12 02:59:55+00:00,RT How did Nunes ever get reelected?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-12 02:59:55+00:00,"RT Today, FDA issued the first emergency use authorization (EUA) for a vaccine for the prevention of #COVID19 caused by SARS-CoV-2...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
9,2020-12-12 02:59:55+00:00,RT The FDA has authorized Pfizer and BioNTech's coronavirus vaccine for emergency use in the U.S. A Pfizer spokesperson co...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
10,2020-12-12 02:59:55+00:00,RT My grandmother is 92 years old. She tested positive for Covid-19 on Wednesday. They started her on the same treatment re...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
11,2020-12-12 02:59:55+00:00,"RT Coronavirus relief isn't ""Washington gridlock."" One party wants to provide overwhelming relief to the American people,...","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.836}"
12,2020-12-12 02:59:55+00:00,Perspective | 'Take off your mask': Boorish customers have found a way to make sexual harassment even more of a hazard,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
13,2020-12-12 02:59:55+00:00,"RT Breaking News: The FDA authorized Pfizer's coronavirus vaccine for emergency use, clearing the way for millions of highly vuln...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
14,2020-12-12 02:59:55+00:00,RT just really hoping when this pandemic is over svt can have their world tour and wonwoo can take his photos all over the worl...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4754}"
15,2020-12-12 02:59:55+00:00,"RT Our daily update is published. States reported 2.1 million tests, a record 232k cases, and 2,749 deaths. There are 108...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-12 02:59:55+00:00,"RT #BREAKING: The FDA officially approves the Pfizer-BioNtech coronavirus vaccine, the first approved in the U.S. #OANN","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6705}"
17,2020-12-12 02:59:55+00:00,"RT BREAKING: FDA authorizes first COVID-19 vaccine. 

Trust Fauci
It's just a little ouchie 

* (As Jimmy Fallon says)

Congratu...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
18,2020-12-12 02:59:55+00:00,RT Today's remarkable announcement will hopefully go down as yet another life-changing development.  #creat...,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.743}"
19,2020-12-12 02:59:55+00:00,"RT THANK YOU, ADMINISTRATION!","{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.4199}"
20,2020-12-12 02:59:55+00:00,"RT Sweet Jesus. 

Doug Ford said, ""this carbon tax is going to be the worst thing you can ever see."" 

Today. 

In the...","{'neg': 0.146, 'neu': 0.747, 'pos': 0.107, 'compound': -0.2732}"
21,2020-12-12 02:59:55+00:00,And this is more important than Covid relief at the moment?,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.6361}"
22,2020-12-12 02:59:55+00:00,"RT Just a gentle plea: Even more than before, isolate if you can. It's not forever. Help is coming. Give them time to deploy...","{'neg': 0.153, 'neu': 0.744, 'pos': 0.103, 'compound': -0.1082}"
23,2020-12-12 02:59:55+00:00,"&amp; tried to help a rejected, lawless president overturn the will of the people &amp; stood by &amp; said nothing while he lied &amp; caused 300,000 Americans to die from a virus they could have helped do something about! Shameless! History will record them as black marks","{'neg': 0.178, 'neu': 0.736, 'pos': 0.086, 'compound': -0.743}"
24,2020-12-12 02:59:55+00:00,BREAKING: U.S. officially approves Pfizer's COVID-19 vaccine $pfe  ,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
