,created_at,full_text,sentiment_score
0,2020-12-21 06:59:54+00:00,"RT INDIAN GOVT IS SAID TO HALT ALL INTERNATIONAL FLIGHTS FROM UK AND EU TO PREVENT NEW MUTATION OF COVID19 VIRUS
#OOTT
#Break...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.2103}"
1,2020-12-21 06:59:54+00:00,"Try the Miles app today and get rewarded for your travels, practicing social distancing, and even staying home. Earn miles and redeem them for exclusive rewards. Download the app now to get 2,000 bonus miles using your invite code JP4ENW. 

https://t.co/LPaF83mouZ","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.8979}"
2,2020-12-21 06:59:54+00:00,"RT Looks like the whole country being put in Brexitier 4 by the rest of the world... When incompetence meets venality, and...","{'neg': 0.128, 'neu': 0.775, 'pos': 0.097, 'compound': -0.2023}"
3,2020-12-21 06:59:54+00:00,"RT I have many things to be grateful for, but one I never imagined-a negative Covid test. It's been an honor  finishing medicine...","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8833}"
4,2020-12-21 06:59:55+00:00,RT McConnell is on CSpan2 lying about the Covid Relief bill they just agreed to. He's trying to blame Democrats when it was his...,"{'neg': 0.187, 'neu': 0.645, 'pos': 0.168, 'compound': -0.1531}"
5,2020-12-21 06:59:55+00:00,That sound like COVID ,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}"
6,2020-12-21 06:59:55+00:00,RT Taiwan's handling of its covid-19 outbreak has been exemplary. Our Banyan column from March argued that the WHO is missin...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
7,2020-12-21 06:59:55+00:00,"RT There's COVID19 in Nigeria, people I know have died from it.

Don't join the people saying COVID19 is not here and the g...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6692}"
8,2020-12-21 06:59:55+00:00,RT Dear You failed to stop the coronavirus explosion in the United States when you only focused on China (and i...,"{'neg': 0.186, 'neu': 0.542, 'pos': 0.271, 'compound': 0.3612}"
9,2020-12-21 06:59:55+00:00,"Covid-19 infection doesn't give a lasting immunity with low monoclonal antibody counts, you tiny, tiny dicked man.","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.2732}"
10,2020-12-21 06:59:55+00:00,"RT But Dan wanted to lock down aged care, and was prevented by federal...","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.6652}"
11,2020-12-21 06:59:55+00:00,Work together to fight the epidemic,"{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.3818}"
12,2020-12-21 06:59:55+00:00,"RT Coronil, a herbal remedy from India, was found on sale in shops in predominantly Asian areas across the capital.
Manufacture...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-21 06:59:55+00:00,Oh Europe is doing WAY better than us is what I heard. -&gt;https://t.co/6jFY99KkOH,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
14,2020-12-21 06:59:55+00:00,"RT Kicking people out of their homes at the peak of the pandemic is evil, and it endangers all of us, in case you don't care...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.7922}"
15,2020-12-21 06:59:55+00:00,"RT OKEx Hero Recruitment

If you are familiar with #crypto &amp; #blockchain, especially #swap.

OKEx can help you be the Hero o...","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.872}"
16,2020-12-21 06:59:55+00:00,"RT New mutation of corona virus has emerged in UK, which is a super-spreader. 

I urge central govt to ban all flights fro...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
