,created_at,full_text,sentiment_score
0,2020-12-09 06:59:54+00:00,RT Momo hope and pray for COVID-19 to be gone next year,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.6369}"
1,2020-12-09 06:59:54+00:00,"RT I am glad that the members of BTS take their roles as public figures seriously, that they do their best to act respons...","{'neg': 0.057, 'neu': 0.702, 'pos': 0.241, 'compound': 0.7579}"
2,2020-12-09 06:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
3,2020-12-09 06:59:55+00:00,"RT COVID-19 is serious in the elderly.

So is the flu and pneumonia.

Everything is more serious in the elderly.

This is n...","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.5799}"
4,2020-12-09 06:59:55+00:00,Truth,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}"
5,2020-12-09 06:59:55+00:00,RT I just think of the poor medical staff who keep having to care for these souls over and over and over and o...,"{'neg': 0.11, 'neu': 0.777, 'pos': 0.113, 'compound': 0.0258}"
6,2020-12-09 06:59:55+00:00,"Here's an alternative idea: 
$10k to every resident. 
$0 bailout money. 
We decide how to spend it. 
We decide how to share it. 
#StimulusChecksNOW","{'neg': 0.055, 'neu': 0.859, 'pos': 0.086, 'compound': 0.2023}"
7,2020-12-09 06:59:55+00:00,"RT Whatever Senator Ron Johnson does in the rest of his life, this will follow him forever. This will be what history records him...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-09 06:59:55+00:00,"RT Nine months too late, after untold needless deaths, savagely divided couples and families, tens of thousands of destroyed...","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7506}"
9,2020-12-09 06:59:55+00:00,a e-health software platform that works as a Unified approach for 330+ million Americans to combat COVID-19 and other fears. Do spare a brief for more explanation. #FighAgainstCOVID19,"{'neg': 0.159, 'neu': 0.762, 'pos': 0.079, 'compound': -0.3818}"
10,2020-12-09 06:59:55+00:00,RT I can not emphasize this enough. Upwards of 40 million people in this country are facing eviction when the CDC moratorium...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
11,2020-12-09 06:59:55+00:00,"RT Fantastic beasts take over London's Natural History Museum.

""Fantastic Beasts. The Wonder of Nature"" is a collaboration between t...","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8658}"
12,2020-12-09 06:59:55+00:00,RT Our healthcare system has invented something even deadlier for young people than the opioid crisis. Good god.,"{'neg': 0.17, 'neu': 0.622, 'pos': 0.207, 'compound': -0.0258}"
13,2020-12-09 06:59:55+00:00,RT Protect your family and your loved ones. Wear a mask.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7579}"
14,2020-12-09 06:59:56+00:00,"RT ""Somebody not pretending to cry.""

https://t.co/8aTVL8btqb","{'neg': 0.146, 'neu': 0.565, 'pos': 0.289, 'compound': 0.3089}"
15,2020-12-09 06:59:56+00:00,RT I tested positive for COVID. I'm so bummed because I know exactly where I got it from. Someone at work tested positive. Th...,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.802}"
16,2020-12-09 06:59:56+00:00,"CA finally has a contact tracing app.   

Help fight the spread of COVID-19 in the community. Download the app here:","{'neg': 0.112, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
17,2020-12-09 06:59:56+00:00,"RT Senate empowers banks to recover loans without borrowers consent, NCDC confirms 555 new COVID-19 cases  | 5 Things That Should...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.1695}"
18,2020-12-09 06:59:56+00:00,RT I'm so delighted that our website has finally come to fruition. We've been working on it through the whole of lockdown...,"{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.6418}"
19,2020-12-09 06:59:56+00:00,"RT 33 years old.

8-months pregnant when diagnosed with Covid-19.

No underlying conditions.

Never got to hold her healthy ne...","{'neg': 0.096, 'neu': 0.786, 'pos': 0.118, 'compound': 0.128}"
20,2020-12-09 06:59:56+00:00,RT OMG - what has #COVID19 done to the world. Can't believe is praising #Aadhar and #JDY saying that's what sav...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.431}"
21,2020-12-09 06:59:56+00:00,Social distancing ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-09 06:59:56+00:00,Another 3 weeks of lockdown fixing to make me fat asf again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-09 06:59:56+00:00,Before the Welsh lockdown which you didn't want you were against local restrictions because they were too complicated. This constant criticism from a range of opportunist politicians across the spectrum (not just you) is contributing to these increases in cases across Wales.,"{'neg': 0.093, 'neu': 0.88, 'pos': 0.027, 'compound': -0.4445}"
24,2020-12-09 06:59:57+00:00,The fact that people fall for this bull. You all still get a full wage whilst those that barely scrape by on their businesses now dont earn an income because youre shutting them down. Actors on Non essential tv shows earning $$$$ per episode telling people to stay home.. pathetic,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.5719}"
25,2020-12-09 06:59:57+00:00,RT NEW--Confirmed #COVID19 cases and outbreaks in schools were low in educational settings in England that re-opened after the f...,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
26,2020-12-09 06:59:57+00:00,"$500 Relief per person is being distributed for Covid-19 courtesy of Pepsi Company. Please collect relief by registering for free at this link.

https://t.co/u5upEcjaoA","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.9231}"
27,2020-12-09 06:59:57+00:00,"As Germany battles a second wave of COVID-19, a pattern has begun to emerge: Many of the hardest-hit places are those with strong support for the far-right. Coincidence? ","{'neg': 0.077, 'neu': 0.744, 'pos': 0.179, 'compound': 0.5267}"
28,2020-12-09 06:59:57+00:00,"Govt MLA MP Corruption? RBI/Bank Scams? TAX Loot? official Share%Bribe?
Ppls Concern Grievance?Ignore?","{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.6966}"
29,2020-12-09 06:59:57+00:00,These are important to read.. ,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}"
30,2020-12-09 06:59:57+00:00,"RT ASIC has advised that the ASIC Act 2001 prohibits a credit or debit card being sent to another person: ""a person must no...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
31,2020-12-09 06:59:57+00:00,"RT No drinking for two months after COVID-19 vaccine, Russia tells citizens","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
32,2020-12-09 06:59:57+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
33,2020-12-09 06:59:57+00:00,Hello everyone! I've been wanting to start a dialogue on #racism after #BLM and #covid inside the privileged spaces of #science and #academia. Please do read and share your thoughts! #phdchat #AcademicChatter #scicomm,"{'neg': 0.1, 'neu': 0.706, 'pos': 0.194, 'compound': 0.4374}"
34,2020-12-09 06:59:57+00:00,RT London coronavirus infection rates higher than dozens of Tier 3 areas after 12% weekly rise,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-09 06:59:57+00:00,"RT Anytime you see someone tweet ""during a pandemic,"" replace it with, ""living while chronically ill.""","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}"
36,2020-12-09 06:59:57+00:00,"Absolutely! Not wearing a mask does not make you cool or macho. Congrats and God Bless! 30 hours, Momma's are so tough. #RealMenWearMask #RealWomenWearMask #Congrats #beautiful","{'neg': 0.101, 'neu': 0.485, 'pos': 0.414, 'compound': 0.9221}"
37,2020-12-09 06:59:57+00:00,"RT Gov. DeSantis sent in the Florida State Police to raid the home of Rebekah Jones, after he fired her to stop her from...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7003}"
38,2020-12-09 06:59:57+00:00,"Latin America on the Edge: Pandemic Mishandling, Corruption and Authoritarianism Ignite Mass Dissent - Byline Times","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-09 06:59:57+00:00,RT These fools outside of UCH protesting masks and the COVID vaccine. What an insult to all those working in the hospital,"{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8519}"
40,2020-12-09 06:59:58+00:00,"The Second wave of COVID has hit India much harshly

No physical classes have been held so far

So The exams should be postponed till June

JEE-MAIN 1  (May)

Boards  (June)

JEE Main 2  (August)

JEE Adv/NEET  (Sept)
 
#EducationMinisterGoesLive

@DrRPNishank plz save us

T""57","{'neg': 0.082, 'neu': 0.825, 'pos': 0.093, 'compound': 0.128}"
41,2020-12-09 06:59:58+00:00,"RT Whatever Senator Ron Johnson does in the rest of his life, this will follow him forever. This will be what history records him...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-09 06:59:58+00:00,More than 200 Birmingham Council staff have tested positive for Covid | Express &amp; Star,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
43,2020-12-09 06:59:58+00:00,"RT Gov. DeSantis sent in the Florida State Police to raid the home of Rebekah Jones, after he fired her to stop her from...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7003}"
44,2020-12-09 06:59:58+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-09 06:59:58+00:00,one of these things are not like the others,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.2755}"
46,2020-12-09 06:59:58+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
47,2020-12-09 06:59:58+00:00,"RT .@MaraGay is awesome. That is the whole tweet.

And this piece is really important. Please read it.","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.8304}"
48,2020-12-09 06:59:58+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
49,2020-12-09 06:59:59+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-09 06:59:59+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
51,2020-12-09 06:59:59+00:00,not even a single word on breaking lockdown rules if this was any other person piers would be all over it but because its a fellow journalist they stay quiet hypocrisy or what.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-12-09 06:59:59+00:00,Hold him accountable!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-09 06:59:59+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-09 06:59:59+00:00,"RT Democrats are about to leave us to suffer during a pandemic. No pushing for stimulus checks, student loan and medic debt re...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.8126}"
55,2020-12-09 06:59:59+00:00,"Stolen election and stolen COVID-19 priorities. 

There seems to be a pattern here (shades of 1987 and of theft and plagiarisms of the past):

https://t.co/4ztvtleqIH","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.7506}"
56,2020-12-09 06:59:59+00:00,"RT How did media stop talking about Covid?

Because their beloved Communist ruled Kerala proved to be worst performer.

This...","{'neg': 0.237, 'neu': 0.639, 'pos': 0.124, 'compound': -0.4588}"
57,2020-12-09 06:59:59+00:00,RT To date 37 library staff members have become sick due to COVID-19 and more than 20 locations have closed because librar...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
58,2020-12-09 06:59:59+00:00,The hypocrisy of sending well wishes to people who have lost loved ones from Covid19 but you busy going against Covid19 regulations &amp; endangering lives. I will never understand endangering lives cause you want to drink alcohol,"{'neg': 0.041, 'neu': 0.798, 'pos': 0.161, 'compound': 0.4215}"
59,2020-12-09 06:59:59+00:00,"WE ARE EXHAUSTED!

I'm literally tweeting from the breakroom on yet another grueling shift. 

I have patients who are awaiting available ICU beds

This shit isn't a game

Again.... TIRED!","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.9136}"
60,2020-12-09 06:59:59+00:00,"This'll be why they're starting their cull, giving us these Covid vaccines to reduce the human population making their 'greener goals' easier to reach.

There, I've said it!! ","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7081}"
