,created_at,full_text,sentiment_score
0,2020-12-10 07:59:54+00:00,"RT UP - OCTA, how about rallies?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-10 07:59:55+00:00,RT If you are writing a play about COVID stop,"{'neg': 0.175, 'neu': 0.635, 'pos': 0.19, 'compound': 0.0516}"
2,2020-12-10 07:59:55+00:00,"RT The way has suppressed the real count of the Covid-19 cases from the public domain, shows the real fac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-10 07:59:55+00:00,"It's not, these are most deaths due to an event (natural disaster, terror attack, pandemic, etc)","{'neg': 0.422, 'neu': 0.478, 'pos': 0.1, 'compound': -0.8442}"
4,2020-12-10 07:59:55+00:00,RT There is a woman selling COVID-19 vaccine at Idumota.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-10 07:59:55+00:00,"RT Key Updates for Week 48, ending November 28, 2020

Seasonal influenza activity in the United States remains lower than usual...","{'neg': 0.092, 'neu': 0.792, 'pos': 0.117, 'compound': 0.1531}"
6,2020-12-10 07:59:55+00:00,RT Wonder if people denouncing this realize how common it was in the Dust Bowl and in Depression-era Appalachia for residents t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-10 07:59:55+00:00,"RT Me for the -

'Why I can no longer police the coronavirus restrictions'

https://t.co/4Ng7Dk4nop","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
8,2020-12-10 07:59:55+00:00,RT Reply your 20 tweets for The Lockdown Awards with HANK name. Lets vote while making our new petpink family trend. Figh...,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4588}"
9,2020-12-10 07:59:55+00:00,"RT US pandemic response has collapsed into total failure at this point. It starts with Trump, but the failures are everywhere.","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.7812}"
10,2020-12-10 07:59:56+00:00,"RT At the beginning of term, my youngest brother passed away in his student halls. Last week I spoke to","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-10 07:59:56+00:00,"RT There might have been a Brexit without setting fire to everything. At each critical stage, May and Johnson have chosen t...","{'neg': 0.095, 'neu': 0.822, 'pos': 0.084, 'compound': -0.068}"
12,2020-12-10 07:59:56+00:00,RT 90-year-old Maggie world's first to get anti-#COVID jab | Greater Kashmir,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
13,2020-12-10 07:59:56+00:00,"RT Californians, I cannot stress enough how critical it is right now to prevent the spread of this deadly virus. Hospital...","{'neg': 0.097, 'neu': 0.758, 'pos': 0.145, 'compound': 0.0341}"
14,2020-12-10 07:59:56+00:00,"when covid is more under control, remember to take your birth control 
I don't want another population boom","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.0572}"
15,2020-12-10 07:59:56+00:00,"RT because of covid they couldn't react to mv, launch a challenge on tiktok, make a showcase and receive ads?? who believes that...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.168}"
16,2020-12-10 07:59:56+00:00,Read more about this online,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-10 07:59:56+00:00,"RT Advisor to CM Sindh #AijazShahShirazi dies of coronavirus

#ARYNews

https://t.co/DDVv9fkPRv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-10 07:59:56+00:00,"The experiment that has played out right in full view of the global population:

7.79 Billion people of faith, praying for COVID to STOP for &gt;9 months and NOTHING has happened! In fact its getting worse!

Yet science seems to have a possible solution!

The experiment's result = ?","{'neg': 0.101, 'neu': 0.718, 'pos': 0.182, 'compound': 0.5917}"
19,2020-12-10 07:59:56+00:00,"Why the heck would any country have a President, a deputy president, a Prime Minister and a deputy prime minister and God knows how many cabinet ministers,  all serving in one administration? So African politics is all about patronage?","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.3527}"
20,2020-12-10 07:59:56+00:00,"RT The health and wellbeing of Australian women has plummeted this year, with rates of anxiety and domestic violence at a re...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
21,2020-12-10 07:59:56+00:00,Well if women got paid for raising children. Maybe more would choose to stay home. Thing is the people trained to look after children are better than some at home mom's I know.,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.6124}"
22,2020-12-10 07:59:56+00:00,RT A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
23,2020-12-10 07:59:56+00:00,"RT The second wave of Covid is here, and it's worse than before. 
If you choose to be irresponsible in this time, please know t...","{'neg': 0.198, 'neu': 0.726, 'pos': 0.076, 'compound': -0.5719}"
24,2020-12-10 07:59:57+00:00,RT H-E-B runs the state of Texas better than our own governor smh,"{'neg': 0.142, 'neu': 0.679, 'pos': 0.179, 'compound': 0.1531}"
25,2020-12-10 07:59:57+00:00,"While South Korea prepares despite less than 1k deaths, the UK is relaxing rules for Xmas, despite over 62k deaths.","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
26,2020-12-10 07:59:57+00:00,"RT ""Changes will only happen if we keep pushing--if we keep being very, very annoying, and repeat these things over and over...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5059}"
27,2020-12-10 07:59:57+00:00,"RT As people stayed home to stop the spread of #COVID19, reports of violence against women and girls began to rise.

This #16Day...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.743}"
28,2020-12-10 07:59:57+00:00,Take me with you ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-10 07:59:57+00:00,"RT because of covid they couldn't react to mv, launch a challenge on tiktok, make a showcase and receive ads?? who believes that...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.168}"
30,2020-12-10 07:59:57+00:00,"Yeah. Trade agreements with more than 100 countries is to be ""sniffed at"".

Funny how the narrative before was, ""we won't conclude any trade deals if we leave the EU"", and now it's, ""yeah well, you've done it, but they're 'rubbish' anyway""!

Oh look. It's a flying goalpost. ","{'neg': 0.021, 'neu': 0.813, 'pos': 0.165, 'compound': 0.6643}"
