,created_at,full_text,sentiment_score
0,2020-12-31 08:59:54+00:00,"RT Gavin Williamson being allowed to ramble on unchallenged, repeating himself and spouting endless, time wasting, pointless pla...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
1,2020-12-31 08:59:55+00:00,RT A rather sobering listen. An intensive care professor describes life on the front line.,"{'neg': 0.1, 'neu': 0.722, 'pos': 0.178, 'compound': 0.34}"
2,2020-12-31 08:59:55+00:00,"RT Over 194,400 people have died of the novel #coronavirus in 478 cities checkered across all of #Iran's 31 provinces, accor...","{'neg': 0.145, 'neu': 0.763, 'pos': 0.092, 'compound': -0.3182}"
3,2020-12-31 08:59:55+00:00,RT I post facts and science about COVID-19 everyday. The lockdowns are doing incalculable amounts of damag...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-31 08:59:55+00:00,"The events of this year -- pandemic, war, political instability -- have touched nearly all of us in some way. Throughout these perilous times, it has been the honour and the duty of our team to work every day to keep you informed.
Our New Year's greetings:
https://t.co/7UO3t7URJt","{'neg': 0.07, 'neu': 0.812, 'pos': 0.117, 'compound': 0.3818}"
5,2020-12-31 08:59:55+00:00,"RT #YooAhIn, who spoke on the phone with CINE21, said, ""This year's COVID-19 will be remembered as a year that has plagued the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-31 08:59:55+00:00,You're a horrible person. But I see you can't accept covid is real or that Trump lost. What a shocker.,"{'neg': 0.382, 'neu': 0.618, 'pos': 0.0, 'compound': -0.8349}"
7,2020-12-31 08:59:55+00:00,So safe that we got covid x,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4927}"
8,2020-12-31 08:59:55+00:00,"KUOW - How Worried Should We Be About The New U.K. Coronavirus Variant?

If it's indeed 50 percent more transmissible, it will be difficult to stop its spread.

That said, there's no reason for people to panic or be scared. ""It's not a magic virus"".","{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.9231}"
9,2020-12-31 08:59:55+00:00,"RT SAB supports governments' fight against the COVID19 pandemic, however, we do not agree with the suspension of alcohol trad...","{'neg': 0.195, 'neu': 0.702, 'pos': 0.103, 'compound': -0.2982}"
10,2020-12-31 08:59:55+00:00,"Make dem just give us the money, we'll be fine.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}"
11,2020-12-31 08:59:55+00:00,I would just like to continue to be covid free 2021. Thats it and that's all.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}"
12,2020-12-31 08:59:55+00:00,RT Just finished an hour long unsuccessful resuscitation of a 16 year old in cardiac arrest.  Tell me again how a lockdown is the...,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5994}"
13,2020-12-31 08:59:55+00:00,RT We are looking for volunteers to support our Covid-19 vaccination programme from Jan 2021...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
14,2020-12-31 08:59:55+00:00,"RT I have so much hate in my heart tonight. My sister, widowed by COVID, has Covid because of antimaskers. About 4,000 die...","{'neg': 0.321, 'neu': 0.556, 'pos': 0.123, 'compound': -0.7769}"
15,2020-12-31 08:59:55+00:00,This year was really low for me as I had to stay at home away from friends and family ... but I still did not give up and made sure the ball is in my court!!  #2020StoryOfBalls,"{'neg': 0.041, 'neu': 0.824, 'pos': 0.135, 'compound': 0.5977}"
16,2020-12-31 08:59:55+00:00,"RT List of accomplishments in 2020:
1. You've
2. Made
3. It
4. Through
5. A
6. Pandemic
7. And
8. An
9. Incredibly
10. Difficu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-31 08:59:55+00:00,Swear the first race I touch down post Covid will be a grime rave,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.4019}"
18,2020-12-31 08:59:55+00:00,"RT Have they already forget the places with more connections with China, are those of most #COV...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}"
19,2020-12-31 08:59:55+00:00,"Nearly 70% of the country under  High Risk zones in latest Map of high-risk Covid19 areas 

Happy New year 2021 !

#lka #srilanka #pandemia #highrisk","{'neg': 0.072, 'neu': 0.791, 'pos': 0.137, 'compound': 0.4389}"
20,2020-12-31 08:59:55+00:00,"RT Agree totally, with Iceland delivery vans who've worked tirelessly from crack of dawn un...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
21,2020-12-31 08:59:55+00:00,"RT The US reported a record death toll for the second day in a row, with more than 3,740 Covid-19 fatalities Wednesday. 

http...","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.8316}"
22,2020-12-31 08:59:55+00:00,"RT NEW VIDEO: #McConnellKillsSickLeave  

What kind of a sick pig goes into the #COVID19 relief bill and removes 2 week paid s...","{'neg': 0.125, 'neu': 0.758, 'pos': 0.117, 'compound': -0.0516}"
23,2020-12-31 08:59:56+00:00,"RT My biggest L this year has to be buying etherum at 120,000 then panic selling for 160,000. To put this L into proper c...","{'neg': 0.099, 'neu': 0.658, 'pos': 0.244, 'compound': 0.7049}"
24,2020-12-31 08:59:56+00:00,"RT You know they're going to punish everyone in Ontario for Rod Phillips, don't you? They're going to tighten the screws on yo...","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.6597}"
25,2020-12-31 08:59:56+00:00,RT Here's how Australians are marking New Year's Eve in a year dominated by COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-31 08:59:56+00:00,"RT Korea is too cold and COVID-19 shows no sign of dying down. However, the enthusiasm of the Korean fans of YinWar is hot....","{'neg': 0.081, 'neu': 0.812, 'pos': 0.107, 'compound': 0.1779}"
27,2020-12-31 08:59:56+00:00,RT #IPOB accuses armed forces of killing more Nigerians than coronavirus - Vanguard News,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.7783}"
28,2020-12-31 08:59:56+00:00,Finally They remember what they have to do.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-31 08:59:56+00:00,RT Remember not to tie your 2021 happiness to someone else's pocket because Corona and Benjamin didn't attack your household al...,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7314}"
30,2020-12-31 08:59:56+00:00,"RT Twitter family, you've made 2020 bearable. We laughed even during a hard lockdown that would be so depressing to many....","{'neg': 0.185, 'neu': 0.699, 'pos': 0.116, 'compound': -0.1941}"
31,2020-12-31 08:59:56+00:00,"RT Before Lockdown, a friend had 450 permanent employees. Now has 75, soon to be reduced even more. Did everything they could...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
32,2020-12-31 08:59:56+00:00,"Do we really trust the NHS when they built 8 field hospitals they couldn't staff? I'd prefer the Army to manage this program, leveraging the NHS of course, but leading it.","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.3174}"
33,2020-12-31 08:59:56+00:00,"RT A 'generational catastrophe': 24 million children will never return to school post-Covid, UN warns #keepschoolsopen #UsF...","{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.7003}"
34,2020-12-31 08:59:56+00:00,"Anyone in Congress who accepts the 2020 general election on January 6 will leave a shameful record in the historical record and will most likely ruin his political career, whether it is a Republican or a Democrat.","{'neg': 0.194, 'neu': 0.754, 'pos': 0.053, 'compound': -0.7334}"
35,2020-12-31 08:59:56+00:00,"RT See in 2021 safely this year. Celebrate New Year's Eve at home. #Tier4 #StayAtHome #KeepWestSussexSafe 
https://t.co/OL5cjPWk...","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7845}"
36,2020-12-31 08:59:56+00:00,"RT Time: ""The Great Reset is a far right conspiracy theory!""
Time 2 months later: ""We have partnered with the WEF to roll o...","{'neg': 0.114, 'neu': 0.738, 'pos': 0.147, 'compound': 0.2481}"
