,created_at,full_text,sentiment_score
0,2020-12-12 19:59:54+00:00,RT BREAKING: Sanwo-Olu tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
1,2020-12-12 19:59:55+00:00,"RT Beating COVID-19 will take everyone doing their part.

Wear a mask. Social distance. Limit travel over the holidays. 

We can...","{'neg': 0.122, 'neu': 0.772, 'pos': 0.106, 'compound': -0.1027}"
2,2020-12-12 19:59:55+00:00,How many people in that crowd going to get covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-12 19:59:55+00:00,"RT CAROLA MONTERO, 46 of Portland, Oregon died of COVID on Dec. 6.

She worked at a local hospital, and leaves behind her hu...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
4,2020-12-12 19:59:55+00:00,"RT CDC advisory committee recommends the Pfizer/BioNTech Covid-19 vaccine for Americans. Follow live updates
https://t.co/N8n1ivju...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2263}"
5,2020-12-12 19:59:55+00:00,"Where is the appreciation when Khalsa Aid is feeding people all over the world in the face of any calamity, and burying the unclaimed covid dead  bodies? Hats off to them for serving their own community. Nashukre Gairon ke liye bahut kar liya.","{'neg': 0.088, 'neu': 0.844, 'pos': 0.068, 'compound': -0.25}"
6,2020-12-12 19:59:55+00:00,RT The majority of your employees and office building visitors and even restaurant takeout individuals will try their bes...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-12 19:59:55+00:00,RT She like the way I rrr,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
8,2020-12-12 19:59:55+00:00,Yep. And the clock is ticking.,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}"
9,2020-12-12 19:59:55+00:00,The theology of the vaccine by a buddy here:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-12 19:59:55+00:00,"RT With the holiday season upon us, it's vital we do everything we can to stop COVID-19 from spreading. Please protect yo...","{'neg': 0.076, 'neu': 0.586, 'pos': 0.338, 'compound': 0.765}"
11,2020-12-12 19:59:55+00:00,"was hanyu withdraw from gp a publicity stunt? if not, his reasons are valid for all japan but no word about withdraw. covid has only got worse. there are 12 days. this is irresponsible.","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.8957}"
12,2020-12-12 19:59:55+00:00,"RT Florida star forward Keyontae Johnson, the SEC preseason player of the year, is in critical but stable condition at a hospita...","{'neg': 0.067, 'neu': 0.818, 'pos': 0.115, 'compound': 0.2846}"
13,2020-12-12 19:59:55+00:00,"RT 70% of the country supports medicare for all, there's a pandemic with nearly 300k dead, tens of millions have no insuranc...","{'neg': 0.232, 'neu': 0.679, 'pos': 0.089, 'compound': -0.6124}"
14,2020-12-12 19:59:55+00:00,RT  Finally reached one of the many milestones. Today was my commencement ceremony but COVID interfered &amp; will be postponed...,"{'neg': 0.103, 'neu': 0.841, 'pos': 0.056, 'compound': -0.25}"
15,2020-12-12 19:59:55+00:00,RT Was his positive test a false positive or did he heal in two days?,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.802}"
16,2020-12-12 19:59:55+00:00,Next time don't have a kid then dumbass,"{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}"
17,2020-12-12 19:59:55+00:00,"RT Mail-in ballots are completely legal and allow American citizens, especially the elderly and th...","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.4509}"
18,2020-12-12 19:59:56+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-12 19:59:56+00:00,"Issuing correction on a previous post of mine, regarding the covid-19 pandemic. You do not, under any circumstances, ""gotta hand it to it""","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
20,2020-12-12 19:59:56+00:00,RT New exciting collaboration work with lab reveals diverse and functional autoantibodies in #COVID patients....,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
21,2020-12-12 19:59:56+00:00,RT The US Centers for Disease Control and Prevention's Advisory Committee on Immunization Practices has voted to recommend the Pfizer...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
22,2020-12-12 19:59:56+00:00,This is ridiculous,"{'neg': 0.556, 'neu': 0.444, 'pos': 0.0, 'compound': -0.3612}"
23,2020-12-12 19:59:56+00:00,RT You can be against government-mandated lockdowns and for individuals and businesses acting responsibly in a pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-12 19:59:56+00:00,The #COVID19 pandemic has revealed just how important it is for all countries to have strong #health systems that provide the entire population with quality services when and where they need them. #HealthForAll #UHC,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.6249}"
25,2020-12-12 19:59:56+00:00,"RT I think it's good to educate ourselves about what we put in our bodies but this is scaremongering. 1 to 4 people per 10,000 p...","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.2382}"
26,2020-12-12 19:59:56+00:00,RT Spoke too soon. Two weeks ago I was hopeful that the second COVID tide was starting to turn. Things weren't easy but had...,"{'neg': 0.066, 'neu': 0.851, 'pos': 0.083, 'compound': 0.1147}"
27,2020-12-12 19:59:56+00:00,"RT This is what the covid vaccine is doing to people, stay woke

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-12 19:59:56+00:00,RT One of the difficulties in conveying how horrible this pandemic is continues to be the inability to consistently do so visu...,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8126}"
29,2020-12-12 19:59:56+00:00,And havertz he has not been injured either he was out because of covid.,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3089}"
30,2020-12-12 19:59:56+00:00,"RT Sanwo-Olu undergoes COVID-19 treatment 
 
Following Lagos State Governor Babajide Sanwo-Olu's exposure to a confirmed...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-12 19:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-12 19:59:56+00:00,BREAKING!! Lagos Governor Tests Positive For COVID-19,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.6351}"
33,2020-12-12 19:59:56+00:00,"RT All inbound travellers must be #COVID19 negative by PCR before they board a flight to Nigeria, must self-isolate on arrival and...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
34,2020-12-12 19:59:56+00:00,"RT Are you an IT professional who works from home, and would like to stay active over the winter? Treat yourself by entering t...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7845}"
35,2020-12-12 19:59:56+00:00,"There we go, that word 'linked' again. Linked how, a doctor guesstimate, a test, a contact with a confirmed case weeks before?

We need real statistics not these rubberised meaningless ones, hard number of deaths of tested people at the time they became terminally ill.","{'neg': 0.086, 'neu': 0.838, 'pos': 0.076, 'compound': -0.1265}"
36,2020-12-12 19:59:56+00:00,Stacking the lower courts and pushing through Amy Coney Barrett and Brett Kavanaugh while blocking Merrick Garland hasn't worked out for Mitch McConnell so far except in opening up religious institutions in New York to allow them to become Covid covens.,"{'neg': 0.107, 'neu': 0.85, 'pos': 0.043, 'compound': -0.4404}"
37,2020-12-12 19:59:56+00:00,"RT BTS' Jimin asks fans to stay safe during COVID-19 pandemic
https://t.co/wn24X35Ri0","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
38,2020-12-12 19:59:56+00:00,"#StopGenocideOnTigray #StopWarOnTigray . The international community should take an immediate action. They people of Tigray are under attack by Abiy Ahmed, Isaias Afwerki militaries, Amhara militias &amp; UAE drones. They been blocked from any services in the middle of pandemic.","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.6369}"
39,2020-12-12 19:59:56+00:00,With this stupid pandemic my sleep patterns are all messed up!!,"{'neg': 0.415, 'neu': 0.585, 'pos': 0.0, 'compound': -0.7494}"
40,2020-12-12 19:59:56+00:00,"RT This is what the covid vaccine is doing to people, stay woke

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-12 19:59:56+00:00,"RT Duquesne will pause again due to COVID-19 after a positive test among Tier-1 personnel this morning, per a school spokesm...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
42,2020-12-12 19:59:57+00:00,RT She like the way I rrr,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
43,2020-12-12 19:59:57+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-12 19:59:57+00:00,"RT 70% of the country supports medicare for all, there's a pandemic with nearly 300k dead, tens of millions have no insuranc...","{'neg': 0.232, 'neu': 0.679, 'pos': 0.089, 'compound': -0.6124}"
45,2020-12-12 19:59:57+00:00,"RT ""Doctors and nurses around the U.S. are becoming exhausted and demoralized as they struggle to cope with a record-breaking su...","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.7506}"
46,2020-12-12 19:59:57+00:00,"""Saturday makes six of the last 10 days with new case totals at 10,000 or above. Thursday and Friday's highs over 11,000 apiece were the most since July.""

https://t.co/AnsQaamOzk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-12 19:59:57+00:00,"A HEARTLESS Merry Christmas ...

We are in the middle of the largest humanitarian catastrophe of our lifetime &amp; Trump is trying to get other Republicans to overturn the election, is obsessed with Hunter's taxes, &amp; Mitch says NO to a COVID relief PACKAGE!!","{'neg': 0.233, 'neu': 0.653, 'pos': 0.113, 'compound': -0.7876}"
48,2020-12-12 19:59:57+00:00,#ORAI.... The most wonderful time of the year is coming. Stars will shine upon us all. Thank you dr. Chung.,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7574}"
49,2020-12-12 19:59:57+00:00,"RT In what universe does this make any sense??

A two-year-old child?

WATCH this video. This isn't keeping anyone safe. It's jus...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.449}"
50,2020-12-12 19:59:57+00:00,"RT Here are some thoughts on prisoner's dilemma, having The Talk About Christmas, and everyone being the protagonist in a littl...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1779}"
51,2020-12-12 19:59:57+00:00,"RT Day 4: April

Morrison threatens aged care homes to open up or the Commonwealth will get involved.

Morrison never crea...","{'neg': 0.105, 'neu': 0.766, 'pos': 0.129, 'compound': 0.1531}"
52,2020-12-12 19:59:57+00:00,Agree once those over 70 who want it not forced to though,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.6463}"
53,2020-12-12 19:59:57+00:00,RT If you've been exposed to COVID-19 you should wait until after the 6th day to get tested. If possible try to get tested o...,"{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.0772}"
54,2020-12-12 19:59:57+00:00,"RT Longshoremen, who often work in close quarters and are therefore highly vulnerable to the coronavirus, are imploring the gover...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.2944}"
55,2020-12-12 19:59:57+00:00,RT Nearly half of care home staff WON'T take Covid vaccine,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}"
56,2020-12-12 19:59:57+00:00,RT The COVID-19 vaccine is the first in the US to be approved for emergency use and will arrive at sites across the country sta...,"{'neg': 0.092, 'neu': 0.81, 'pos': 0.099, 'compound': 0.0516}"
57,2020-12-12 19:59:57+00:00,"RT One of the nurses we worked with died from Covid-19 complications this afternoon. It is painful. I am numb. 

We ask that you...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.836}"
58,2020-12-12 19:59:57+00:00,"RT Just curious ...

Do you plan on taking the COVID vaccine?","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
59,2020-12-12 19:59:57+00:00,"RT 1 out of 1,100 Americans are dead.

COVID toll so far, per Worldometers.","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6486}"
60,2020-12-12 19:59:57+00:00,"When you go to the grocery store with your mask on, just buy that grocery store. You will no longer have to wear a mask and you won't have to let anyone else in!","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.3595}"
61,2020-12-12 19:59:57+00:00,"Leading through example: Norway paves the way to ensure equal access to COVID-19 treatments and develops trailblazing flagship initiative on noncommunicable diseases, ,https://t.co/EY5mNFNRrX","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4588}"
62,2020-12-12 19:59:57+00:00,.....so he got covid.. in a nursing home...that was locked down....with only 25 total residents  and not one staff or additional residents tested positive....  sounds totally plausible.,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.5574}"
63,2020-12-12 19:59:57+00:00,"Uthe we should stay home, traitor ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-12-12 19:59:57+00:00,"If the incoming administration is factually, truthfully intent on stopping #Covid19 from spreading, shouldn't they work to close down the 20+ USA #Bioweapons labs which have contributed in various ways to creating this pandemic, previous pandemics and #MERS, #SARS, Swine Flu's""?","{'neg': 0.036, 'neu': 0.85, 'pos': 0.114, 'compound': 0.5423}"
65,2020-12-12 19:59:57+00:00,RT Let's be clear: businesses that take reasonable measures to keep workers safe are protected under the law. As I told,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8126}"
66,2020-12-12 19:59:58+00:00,RT Let's be clear: businesses that take reasonable measures to keep workers safe are protected under the law. As I told,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8126}"
67,2020-12-12 19:59:58+00:00,"RT I won't be seeing my parents this Xmas, because as an NHS doctor I have seen the tragic consequences of #COVID19. I strongly...","{'neg': 0.111, 'neu': 0.812, 'pos': 0.077, 'compound': -0.2263}"
68,2020-12-12 19:59:58+00:00,If my mum was in one. Id have had her out in April,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2020-12-12 19:59:58+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2020-12-12 19:59:58+00:00,This man is horrible. go to hell.,"{'neg': 0.618, 'neu': 0.382, 'pos': 0.0, 'compound': -0.8442}"
71,2020-12-12 19:59:58+00:00,Because the amount of weddings this year no be here oh. Honestly I'm stunned.,"{'neg': 0.205, 'neu': 0.625, 'pos': 0.17, 'compound': 0.1027}"
72,2020-12-12 19:59:58+00:00,sono in vmin lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2020-12-12 19:59:58+00:00,RT Most American states have as well... what's the difference?,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}"
