,created_at,full_text,sentiment_score
0,2020-12-03 17:59:54+00:00,"Trump administration, ""Fast and Furious"" and now we have a vaccine 6 months later. Truth Andrea, not conjecture.","{'neg': 0.168, 'neu': 0.727, 'pos': 0.105, 'compound': -0.34}"
1,2020-12-03 17:59:54+00:00,RT Coronavirus vaccine: Pfizer given protection from legal action by UK government | The Independent,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.128}"
2,2020-12-03 17:59:54+00:00,RT BREAKING: Supreme Court sides with California church on COVID restrictions,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
3,2020-12-03 17:59:54+00:00,"This is a harrowing, long form telling of the worst days of the first epicenter of the U.S. pandemic. ","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
4,2020-12-03 17:59:54+00:00,"RT How private healthcare has profited from Covid - Sunday Times:

PS6.3 million to Transform Hospital Group. Treated 1 patien...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
5,2020-12-03 17:59:54+00:00,Hey Fantaloons! If you donated to the Bleak House crowdfunder and what to ask us some questions or find out the whole story behind the project then head on over to our Zoom afterparty on Sat Dec 5th. It's free and you can book your space below. ,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.5562}"
6,2020-12-03 17:59:54+00:00,"RT Did you know the slow transition to remote work had already begun pre-COVID? In fact, remote work rose 173% between 20...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-03 17:59:54+00:00,"RT So proud of this work with 

Black Americans are disproportionately being impacted by #COVID19 &amp;...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5256}"
8,2020-12-03 17:59:55+00:00,"RT BREAKING:

Pfizer given protection from legal action by UK government.

Pfizer's UK boss refuses to explain why the business n...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.128}"
9,2020-12-03 17:59:55+00:00,RT We're seeing folks taking the mask protocol seriously here at #CowboyChristmas and at the Cutting Horse Futu...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
10,2020-12-03 17:59:55+00:00,Justice...,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5267}"
11,2020-12-03 17:59:55+00:00, This is what leadership looks like.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}"
