,created_at,full_text,sentiment_score
0,2020-12-30 20:59:54+00:00,Helpful travel guides for the pandemic season.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}"
1,2020-12-30 20:59:54+00:00,"RT We'd like to apologise to all teachers and school staff on behalf of the Government

They have also worked throughout the p...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6249}"
2,2020-12-30 20:59:55+00:00,"with only 17% assymptomatic in that estimate and shall we say a ""broad"" accounting of US fatality.

Why are Covid deaths &gt;&gt; excess deaths since November?  That really should be impossible.","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.6705}"
3,2020-12-30 20:59:55+00:00,"RT What pisses me off the most is that these walkabouts are conducted more often in black communities, with aggression at that. H...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5574}"
4,2020-12-30 20:59:55+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4889}"
5,2020-12-30 20:59:55+00:00,"RT Jeff Bezos could give every single Amazon employee $105,000 and still be as rich as he was before the pandemic. Tax the...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
6,2020-12-30 20:59:55+00:00,RT The first few months of 2021 in the US are going to be much harder than the entire year of 2020. Every doctor knows this. Yo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-30 20:59:55+00:00,"RT With the current size and speed of the pandemic, I just can't believe primary schools are told to open with full class...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-30 20:59:55+00:00,RT Weird how all these people are out here dying from a hoax that was supposed to be over by Easter that companies are creatin...,"{'neg': 0.141, 'neu': 0.818, 'pos': 0.041, 'compound': -0.4019}"
9,2020-12-30 20:59:55+00:00,"RT For years, Republicans were obedient to Trump's every whim.

They stood by his failed COVID response. His lies. His impe...","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.7269}"
10,2020-12-30 20:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0387}"
11,2020-12-30 20:59:55+00:00,"Dr. Li Wenliang first posted about novel Coronavirus on December 30th 2019

He died of coronavirus on February 5th at 2:58.","{'neg': 0.145, 'neu': 0.763, 'pos': 0.092, 'compound': -0.3182}"
12,2020-12-30 20:59:55+00:00,RT Oh no!  Actress Dawn Wells who portrayed Mary Ann on Gilligan's Island has passed away from Covid 19 complications at 82...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3164}"
13,2020-12-30 20:59:55+00:00,RT Thank you so much for everything this year - your work has made a huge impact on how we view and understand t...,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5859}"
14,2020-12-30 20:59:55+00:00,RT BREAKING: Health Secretary Matt Hancock says that three quarters of the population of England are now going to be in Tier 4 du...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-30 20:59:55+00:00,"RT The Covid vaccines are very very good at preventing disease and they are very very safe

They are not perfect; no medication i...","{'neg': 0.135, 'neu': 0.59, 'pos': 0.274, 'compound': 0.6672}"
16,2020-12-30 20:59:55+00:00,"RT BREAKING | SA reports highest Covid-19 infections in a single day with 17 710 cases, bringing the total cases to 1 039 161. The...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-30 20:59:55+00:00,"RT NOTICE TO CANADIAN TRAVELLERS ABROAD:

As an additional measure to protect the health and safety of Canadians, the Goverm...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
18,2020-12-30 20:59:55+00:00,"awww, 23rd January. First coronavirus tweet, cute","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}"
19,2020-12-30 20:59:55+00:00,I wish you were as smart as the NZ government!,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.69}"
20,2020-12-30 20:59:55+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
21,2020-12-30 20:59:55+00:00,not scared of whats in the covid vaccine my freshman year of college i ate pizza while taking a shower in a communal bathroom,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3412}"
22,2020-12-30 20:59:55+00:00,RT I've never stayed this long without going for a massage. My body is complaining but I'm scared of corona ,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.6428}"
23,2020-12-30 20:59:55+00:00,RT The government and in particular is going to have to explain why the failed to follow the lockdown measures as a...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
24,2020-12-30 20:59:56+00:00,"RT This World War 2 survivor of the Japanese occupation of the Philippines, a great grandmother and retired school teacher w...","{'neg': 0.137, 'neu': 0.632, 'pos': 0.232, 'compound': 0.4019}"
25,2020-12-30 20:59:56+00:00,"RT Confirming this very, very sad news: Rep.-elect Luke Letlow has died of coronavirus. 

He was 41 and had a wife &amp; 2 small chil...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.8059}"
26,2020-12-30 20:59:56+00:00,"RT Mayor Walsh is asking Boston residents not to have New Year's Eve parties, including small gatherings, tomorrow night in o...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
