,created_at,full_text,sentiment_score
0,2020-12-04 05:59:54+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
1,2020-12-04 05:59:55+00:00,RT COVID Update December 3: Not enough attention has been played to the villainous role of Mitch McConnell and the Senate in thi...,"{'neg': 0.114, 'neu': 0.795, 'pos': 0.091, 'compound': -0.1531}"
2,2020-12-04 05:59:55+00:00,"RT  Starting my next fundraising goal to keep safe shelter in place tomorrow. 

SS Goal amt: $75

Give whatever amount t...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
3,2020-12-04 05:59:55+00:00,"RT [NEWS] THE BOYZ Kevin and Jacob test negative for Coronavirus 

https://t.co/HWEZGFSPqO

#deoboijeu #THEBOYZ","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.5719}"
4,2020-12-04 05:59:55+00:00,RT ACCORD Thanks for your consistency in updating and informing the world on C19 and related issues. Your weekly updates e...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
5,2020-12-04 05:59:55+00:00,"I would say that since they routinely give a TB test to people entering jail, they should also give a COVID test.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-04 05:59:55+00:00,Funeral home manager: It keeps getting worse by the day,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.6808}"
7,2020-12-04 05:59:55+00:00,"RT US coronavirus surge since October 2020. #MaskUp folks. 

We haven't even seen the worst yet. We are so damn screwed. #COVI...","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.9015}"
8,2020-12-04 05:59:55+00:00,"RT Beloveds, I know it's a pandemic, but I have some really lovely formal dresses that I no longer have use for, volgens not havin...","{'neg': 0.089, 'neu': 0.732, 'pos': 0.179, 'compound': 0.5913}"
9,2020-12-04 05:59:55+00:00,"RT NFL conditionally reinstated Seahawks' Josh Gordon

If Gordon passes COVID-19 testing protocol, he can join the team on...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
10,2020-12-04 05:59:55+00:00,"RT Every new COVID-positive patient I have spoken with today spent time with friends and family on Thanksgiving, or traveled i...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
11,2020-12-04 05:59:55+00:00,It's an epidemic!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
