,created_at,full_text,sentiment_score
0,2020-12-02 23:59:54+00:00,"The prince is correct here. While COVID is indeed a part of nature, it is a part with which we would not likely interact if we had not cleared tons of forest and disturbed species that carry the virus. And yes, we've surely offended Gaia in myriad ways","{'neg': 0.108, 'neu': 0.789, 'pos': 0.103, 'compound': 0.1788}"
1,2020-12-02 23:59:54+00:00,"This is a good thread. Hypocrites. 
https://t.co/yCDTUyeNPq","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
2,2020-12-02 23:59:54+00:00,"RT EXCLUSIVE: Austin Mayor Steve Adler told the public to ""stay home if you can...this is not the time to relax"" in a Nov. 9 F...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.6289}"
3,2020-12-02 23:59:55+00:00,"RT Mitch McConnell's ""new"" COVID relief bill gives CEOs a 100% tax deduction for a 3-martini lunch, but ZERO to the 26 mill...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2617}"
4,2020-12-02 23:59:55+00:00,"RT I've known since she was a law student in my bankruptcy class 20 years ago. To answer your snotty question,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-02 23:59:55+00:00,Agreed 100%. Leaders who make the appropriate medical recommendations to #StayHome must also follow them. The #Austin mayor could make a large donation to a #COVID19 relief fund as an apology. #COVIDSecondWave #WearAMaskSaveALife #StayHomeSaveLives,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6597}"
6,2020-12-02 23:59:55+00:00,RT This is so wrong.,"{'neg': 0.499, 'neu': 0.501, 'pos': 0.0, 'compound': -0.6113}"
7,2020-12-02 23:59:55+00:00,RT Being able to heal my baby from Covid at just 6 weeks old through my breastmilk ... my biggest flex thus far  htt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-02 23:59:55+00:00,"RT Mitch McConnell's ""new"" COVID relief bill gives CEOs a 100% tax deduction for a 3-martini lunch, but ZERO to the 26 mill...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2617}"
9,2020-12-02 23:59:55+00:00,"RT On Covid relief, Pelosi and Schumer have dropped their proposed price tag from $3.4 trillion (Heroes Act) to $2.2 trillion...","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7506}"
10,2020-12-02 23:59:55+00:00,"RT It's truly outrageous that Roger Stone was allowed to walk free and Paul Manafort is relaxing at home, while Reality W...","{'neg': 0.099, 'neu': 0.592, 'pos': 0.309, 'compound': 0.7506}"
