,created_at,full_text,sentiment_score
0,2020-12-08 15:59:54+00:00,"Here's What Everyone, Including Mary Trump, Gets Wrong About Donald Trump's Failed Response to COVID-19 H/T ","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.7506}"
1,2020-12-08 15:59:54+00:00,"RT Tallahassee Democrat newspaper: ""Agents raid home of fired Florida data scientist who built COVID-19 dashboard""","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5574}"
2,2020-12-08 15:59:54+00:00,RT This seriously pissed me off. going door to door to sell  is irresponsible and hardly essen...,"{'neg': 0.386, 'neu': 0.614, 'pos': 0.0, 'compound': -0.8316}"
3,2020-12-08 15:59:54+00:00,"The four leading #Greek #banks reduced their non-performing exposures by EUR13.7bn (18.5%) during Q1-Q3/2020. That is useful as #COVID19 will probably add new problematic loans to their portfolios.

https://t.co/AIg29SIZup

#badloans #nonperformingloans","{'neg': 0.083, 'neu': 0.833, 'pos': 0.083, 'compound': 0.0}"
4,2020-12-08 15:59:54+00:00,RT An appalling moment at Speaker Pelosi's news conference. After months of stonewalling Trump efforts to pass targeted short-t...,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
5,2020-12-08 15:59:54+00:00,RT Pfizer board member confirms our story on company trying in vain to get Trump administration to reserve more doses for Amer...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
6,2020-12-08 15:59:54+00:00,"RT 1. In March and April, when the stock market was tanking, Republicans supported large COVID relief legislation 

Since then,...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
7,2020-12-08 15:59:54+00:00,"Exactly! We are in the middle of pandemic so why are those groups not wearing a mask in the first place and start wearing it when BTS did? Y'all love making a hit twt w out of context just to drag us as always. NOW BTCHES, APOLOGIZE TO MUNCHKOO!","{'neg': 0.035, 'neu': 0.839, 'pos': 0.126, 'compound': 0.7199}"
8,2020-12-08 15:59:55+00:00,"What about all the healthcare workers working understaffed, and all the patients that can't get the same care you got  because hospitals are overcapacity because of COVID infections???","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.5775}"
9,2020-12-08 15:59:55+00:00,What,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-08 15:59:55+00:00,"RT BREAKING: Margaret Keenan, 90, becomes first person in the world to receive the Pfizer Covid-19 vaccine, from Filipino nur...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-08 15:59:55+00:00,"RT Where has the tRump administration been, have they not seen people lined up at food banks?  How long was $1200 suppose to las...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-08 15:59:55+00:00,RT so?! when will we get your apology and that 85k who likes this mkfng tweet?! everyone is wearing it in a pandemic but your...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4486}"
13,2020-12-08 15:59:55+00:00,RT Look my kids never see my family at Christmas and I grew up never seeing extended family. I survived. My kids have survi...,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}"
14,2020-12-08 15:59:55+00:00,"RT These nasty people begrudged giving disabled $100 to help them survive through the pandemic! 
Apparently $4...","{'neg': 0.157, 'neu': 0.609, 'pos': 0.235, 'compound': 0.2003}"
15,2020-12-08 15:59:55+00:00,RT The pandemic brought plastic back into frame. One company is making sure it doesn't end up back in a landfill. #ad,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
16,2020-12-08 15:59:55+00:00,RT Den Lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-08 15:59:55+00:00,RT Howard Stern is now a voice of reason? 2020 sure is weird.,"{'neg': 0.113, 'neu': 0.733, 'pos': 0.153, 'compound': 0.1531}"
18,2020-12-08 15:59:55+00:00,"People in asia wore masks even before the pandemic bc the polution there can cause severe health problems, like every once in a while you would see news warning them about fine dust and to wear face masks, it really wasn't bc of ""stylistic"" choices","{'neg': 0.148, 'neu': 0.769, 'pos': 0.083, 'compound': -0.5267}"
