,created_at,full_text,sentiment_score
0,2020-12-15 23:59:54+00:00,"RT Manitoba second highest COVID-19 deaths per capita in Canada, hospitals barely hanging on.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-15 23:59:54+00:00,"RT First, it was don't wear a mask. 

Then, it was slow the spread. 

Then, it was lock everything down. 

Then, it was wear a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-15 23:59:54+00:00,RT That Corona fuck just draining my soul now.,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
3,2020-12-15 23:59:55+00:00,So you decided to fly during a pandemic and you're shook b/c you may have been exposed?  Good luck with that,"{'neg': 0.105, 'neu': 0.664, 'pos': 0.23, 'compound': 0.6369}"
4,2020-12-15 23:59:55+00:00,What is a Covid package?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-15 23:59:55+00:00,RT My latest video with  on how the vaccine rollout is playing out at hospitals across the country:,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2023}"
6,2020-12-15 23:59:55+00:00,turned 21 today and I'm sad because we're getting old but also so excited cause we're gonna tear up the bars (post covid of course),"{'neg': 0.07, 'neu': 0.787, 'pos': 0.143, 'compound': 0.4809}"
7,2020-12-15 23:59:55+00:00,"RT The stimulus checks were meant to get average Americans through the lockdown, but those $1,200 payouts were small change co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-15 23:59:55+00:00,"FDA authorizes first at-home, over-the-counter Covid test via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-15 23:59:55+00:00,Yeah DON'T vote in Georgia it's so rigged it's despicable. Stand up for your rights MAGA and stay home January 5th! That'll show em! Damn Dems! Idk why Trump even asked us to vote since it's rigged! Maybe he's a traitor too! DON'T VOTE! ,"{'neg': 0.211, 'neu': 0.747, 'pos': 0.042, 'compound': -0.832}"
10,2020-12-15 23:59:55+00:00,Got a covid test and ill have you know I only cried for  2 minutes,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.6597}"
11,2020-12-15 23:59:55+00:00,"RT .@RepKatiePorter is right: ""Congress must prioritize the American people, not protect big corporations."" We cannot let Mitch...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2924}"
12,2020-12-15 23:59:55+00:00,Even if it kills you? How about protecting life? Work with saftey measures!!  Be safe and continue working.... WEAR A MASK.,"{'neg': 0.169, 'neu': 0.721, 'pos': 0.11, 'compound': -0.3703}"
13,2020-12-15 23:59:55+00:00,WHAT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-15 23:59:55+00:00,"RT Meanwhile, small businesses are closing left and right.  What happened to the separation of chu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-15 23:59:55+00:00,"RT ""I have to remind myself that this is a tremendous scientific achievement to have not just one, but multiple candidates tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-15 23:59:55+00:00,RT NY has 25% more current Covid hospitalizations per capita than FL and NY is worse than FL in every other cumulative and cu...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
17,2020-12-15 23:59:55+00:00,RT Asking students to volunteer to administer covid vaccines without providing them the vaccine or any kind of compensation...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-15 23:59:55+00:00,"RT Huh interesting that's more than 40 times what has given away in total, I guess it's because he doesn't really h...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
19,2020-12-15 23:59:55+00:00,They broke the law to make a irrelevant asinine point,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4215}"
20,2020-12-15 23:59:56+00:00,"RT If even only a fraction of what's discussed in linked article has any merit,
h...","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}"
21,2020-12-15 23:59:56+00:00,Great work Laura!,"{'neg': 0.0, 'neu': 0.313, 'pos': 0.687, 'compound': 0.6588}"
22,2020-12-15 23:59:56+00:00,"RT It's a pleasure to have President-elect back in Georgia!

Let's send and to Washington...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6114}"
23,2020-12-15 23:59:56+00:00,Thank God for   No shutdowns for flu with .03% mortality rate. You do not lock down healthy people. All of the sheep can stay home if they like the rest of us will live our lives. ,"{'neg': 0.16, 'neu': 0.679, 'pos': 0.161, 'compound': 0.0108}"
24,2020-12-15 23:59:56+00:00,Pandemic Stimulus:  Cancel Student Loans by Executive Order! - Sign the Petition! via,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.3786}"
25,2020-12-15 23:59:56+00:00,"We expect the people who walk into a door that clearly says ""exit only"" to follow pandemic protocols?","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
