,created_at,full_text,sentiment_score
0,2020-12-14 10:59:54+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5346}"
1,2020-12-14 10:59:55+00:00,"Basically #COVID19 relief measures were taken and implemented by d individual State Govts. TN did a very good job, ramping up quickly after the #Clusters scare Centre's role was just advisory.
Our ppl know about our limitations/deficiencies so #covid can't be an electoral factor","{'neg': 0.063, 'neu': 0.812, 'pos': 0.125, 'compound': 0.4754}"
2,2020-12-14 10:59:55+00:00,"RT #BreakingNews ""Whole UK could enter 2021 in Scotland style Tier 4 #COVID_19 #Lockdown as intensive care services strugglin...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
3,2020-12-14 10:59:55+00:00,"Because he's incompetent. He's a proven liar. He puts his own interests above those of his party, and his party above the country.

He's overseen the worst covid response in Europe and seen the uk crashing out of the eu without a sensible compromise on trade trashing the economy","{'neg': 0.172, 'neu': 0.706, 'pos': 0.122, 'compound': -0.6249}"
4,2020-12-14 10:59:55+00:00,"After 9 months of COVID-19 disruption, we finally have new scan slots booked for our major imaging project.  We went into lockdown a month shy of hitting our 220+ recruitment target. Best Christmas present for the lab. Thx ","{'neg': 0.1, 'neu': 0.752, 'pos': 0.148, 'compound': 0.4939}"
5,2020-12-14 10:59:55+00:00,No cuz covid,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}"
6,2020-12-14 10:59:55+00:00,"Idiot.

Vaccines are coming, IN SPITE of you.

It's the only positive outcome from the #trumpPandemic, because you couldn't screw it up.","{'neg': 0.245, 'neu': 0.593, 'pos': 0.161, 'compound': -0.548}"
7,2020-12-14 10:59:55+00:00,"RT How Covid-19 deaths rank against selected causes of death:

* Japan: Belgium:","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
8,2020-12-14 10:59:55+00:00,"The warn that #PrimaryHealthCare helps protect you &amp; everyone during #COVID19
To end this crisis and build a safer and healthier future, we must invest in health systems that protect us all
@EnfermagemPorto #healthcare #Health #HealthForAll #ProtectEveryone","{'neg': 0.131, 'neu': 0.648, 'pos': 0.221, 'compound': 0.5147}"
9,2020-12-14 10:59:55+00:00,Anyone who is on record calling Coyid-19 a hoax should be among the last to receive a vaccine (if at all).,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
