,created_at,full_text,sentiment_score
0,2020-12-29 01:59:55+00:00,RT Day one and I will act to get COVID-19 under control and save American lives. We'll take action to protect Drea...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
1,2020-12-29 01:59:55+00:00,Haha so good! - I would serious watch this beaver curling,"{'neg': 0.082, 'neu': 0.507, 'pos': 0.411, 'compound': 0.7339}"
2,2020-12-29 01:59:55+00:00,"RT Varadero-an attractive and safe destination. 
#LivingCuba  
https://t.co/tCypYVI2y2","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.7003}"
3,2020-12-29 01:59:55+00:00,"RT I watched virtually every episode of Tucker Carlson Tonight this year, and I can say with certainty that few people engaged i...","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5719}"
4,2020-12-29 01:59:55+00:00,"Great thread.
#Seasonality #Canada #Ontario #NoMoreLockdowns","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.6249}"
5,2020-12-29 01:59:55+00:00,"RT This illustrates why controlling transmission is so crucial (and if you think about it, also why treatments that improve...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
6,2020-12-29 01:59:55+00:00,RT There is a system of government that an intelligent person can admire? CCP is throwing democracy activists out of buil...,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.7269}"
7,2020-12-29 01:59:55+00:00,"RT From now thru January 5th, GEORGIA has all the power. Racial justice, climate justice, COVID Relief &amp; healthcare are on...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.872}"
8,2020-12-29 01:59:55+00:00,Denise Welch Accuses the Government of 'Scaremongering' over the Covid P... via,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
9,2020-12-29 01:59:55+00:00,"RT And now these jobless, through no fault of their own, will enter the New Year without an unemployment check solely bec...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.5667}"
10,2020-12-29 01:59:55+00:00,RT 9 months after lockdown we're still talking about tiering? It's reflective of the fact that the UK still WALLOWS in a state o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-29 01:59:55+00:00,"First of all, I feel that  people need $2,000 checks to keep them going due to COVID-19. But don't forget that Medicare and Social Security is an investment and about 10% comes out of people's paychecks for about 50 years. It's like a 401k- forcing people to save.","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.9127}"
12,2020-12-29 01:59:55+00:00,"RT Apparently about 9,500 of California's 100,000 person prison population CURRENTLY have Covid

Like, not have been infe...","{'neg': 0.151, 'neu': 0.734, 'pos': 0.115, 'compound': -0.2023}"
13,2020-12-29 01:59:55+00:00,"RT Never thought I would have to fight so hard in BC for something that seems so basic:

1. #COVIDZero policies 
2. Protect...","{'neg': 0.165, 'neu': 0.739, 'pos': 0.096, 'compound': -0.2183}"
14,2020-12-29 01:59:55+00:00,"RT YOU CAN'T SPIN THIS...

In the new bill that Trump signed Sunday.

Employers will no longer have to provide paid sick leave...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
15,2020-12-29 01:59:55+00:00,RT We better start getting more folks vaccinated. We are looking at this scenario: Halloween + Thanksgiving + Christmas + N...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
16,2020-12-29 01:59:55+00:00,"RT I am matching $2 for $1 donations to a food bank serving an average of 500,000 people in Silicon Valley every...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-29 01:59:55+00:00,"RT Despite our efforts, moved forward with the plan to use prison labor to make hand sanitizer as well as other...","{'neg': 0.124, 'neu': 0.677, 'pos': 0.199, 'compound': 0.25}"
18,2020-12-29 01:59:55+00:00,Hey everybody.   What's up?  This lockdown stuff can get so boring huh?,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.5189}"
19,2020-12-29 01:59:55+00:00,RT Day one and I will act to get COVID-19 under control and save American lives. We'll take action to protect Drea...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
20,2020-12-29 01:59:55+00:00,RT We have 20% of the world's Covid deaths but only 4% of the world's population. Could there be any plausible explanation other...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-29 01:59:56+00:00,"COVID19 means sick people, absenteeism....so many issues . Please don't comment on matters which you know nothing about. And stop typing in bold caps.","{'neg': 0.145, 'neu': 0.63, 'pos': 0.225, 'compound': 0.343}"
22,2020-12-29 01:59:56+00:00,RT 53-year-old Georgia teacher dies of coronavirus on Christmas Day reports,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-29 01:59:56+00:00,RT celebrities and rich ppl making covid jokes and memes are so out of touch from reality like bro shut the fuck up ppl are dyi...,"{'neg': 0.104, 'neu': 0.655, 'pos': 0.241, 'compound': 0.5574}"
24,2020-12-29 01:59:56+00:00,Having to wear a mask is great because you get to hide that one strand of nose hair sticking out,"{'neg': 0.071, 'neu': 0.756, 'pos': 0.172, 'compound': 0.5267}"
25,2020-12-29 01:59:56+00:00,"Now everyone can get Covid trapped in that comfortable boat

https://t.co/o0tWiuhSkd","{'neg': 0.217, 'neu': 0.573, 'pos': 0.21, 'compound': -0.0258}"
26,2020-12-29 01:59:56+00:00,RT Dr. Richard Strauss sexually abused 177 wrestlers at Ohio State University and guess who covered it up? did.,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
27,2020-12-29 01:59:56+00:00,"Last December was brutal here last year for the flu, so I can vouch for veracity of the first map. Also, don't know a single person who's gotten this year but Covid precautions should do that plus a higher vaccination rate.","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.5187}"
28,2020-12-29 01:59:56+00:00,RT My pandemic hobby has been learning to paint and ride skateboards. See y'all on the streets! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-29 01:59:56+00:00,"RT ""An analysis by The NYT showed that Perdue sometimes made more than 20 stock transactions in one day, and he made nearly...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-29 01:59:56+00:00,"RT A reminder that Doug Ford's government and ""Ontario's Dad"" withheld $12 billion of contingency funds as the second wave hi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-29 01:59:56+00:00, end the national emergency take away there powers to lock down people and business people are dying,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3818}"
32,2020-12-29 01:59:56+00:00,"How San Jose's small businesses cling to life as the pandemic drags on. ""It's harder than you think to go into hibernation and shut down completely. ""Who knows what's going to happen [when businesses can open again]?"" via","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.1779}"
33,2020-12-29 01:59:56+00:00,"RT The right believes that Trump knows best. If the past year has taught us anything, it's that when they dictate how the...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
34,2020-12-29 01:59:56+00:00,RT I'm in today's writing about my experience of becoming a mother + mental illness + pandemic. Surprisingly up...,"{'neg': 0.123, 'neu': 0.776, 'pos': 0.1, 'compound': -0.128}"
35,2020-12-29 01:59:56+00:00,Because driving to work is more dangerous than a 99% recovery rate of a virus made at our University's with the Chinese.....,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5256}"
36,2020-12-29 01:59:56+00:00,"RT Hospitals are running out of oxygen.

One trust has no non-invasive machines left. 

ICUs are tweeting for volunteers to p...","{'neg': 0.09, 'neu': 0.776, 'pos': 0.135, 'compound': 0.2732}"
37,2020-12-29 01:59:56+00:00,Keep us posted.  My sister recovered from COVID but she was sick for about 3 weeks. It takes time. Just rest and hydrate.  Don't over do it!,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.6948}"
38,2020-12-29 01:59:56+00:00,"RT The new round of stimulus payments included in the $900 billion Covid relief package is expected to start going out this week, an...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
39,2020-12-29 01:59:56+00:00,"RT The GOP was outraged at Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

335,000.

No GOP outrage,...","{'neg': 0.216, 'neu': 0.682, 'pos': 0.102, 'compound': -0.4585}"
40,2020-12-29 01:59:56+00:00,"I know we are testing everyone for covid.... did we stop testing clemson players for PEDs, this is usually the time 2-4 players get popped","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
41,2020-12-29 01:59:56+00:00,"RT ""you don't need to wear a mask around me"" sweet thanks for letting me know that I especially need to wear a mask around you","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7096}"
42,2020-12-29 01:59:56+00:00,"RT Twice since May, House Dems passed COVID relief bills w/ larger checks for Americans. The refused.

Trump dema...","{'neg': 0.099, 'neu': 0.762, 'pos': 0.139, 'compound': 0.2263}"
43,2020-12-29 01:59:56+00:00,in terms of the Pandemic. At least the first half until after the majority of people have received vaccines.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-29 01:59:56+00:00,"RT Stacey Abrams: ""While Kelly Loeffler and David Perdue have profited from the pandemic, they have done absolutely nothing...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
45,2020-12-29 01:59:57+00:00,"RT You're such a clown, Jake. No circumspection. No professionalism. All narcissism all the time.","{'neg': 0.129, 'neu': 0.761, 'pos': 0.11, 'compound': -0.0803}"
46,2020-12-29 01:59:57+00:00,"RT People who need guns ""to protect their family"" can't wear a mask to protect their family. Why is this?","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
47,2020-12-29 01:59:57+00:00,"RT Regina turning their football stadium into Saskatchewan's largest skating rink, for Covid. 
https://t.co/Awud8MzXVH

We...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-29 01:59:57+00:00,"RT Court rules in favor of Jewish organization in case against Gov. Cuomo's COVID-19 restrictions 

U.S. Second Circuit Court of...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
49,2020-12-29 01:59:57+00:00,"""I think we need to address what we're hearing from a large portion of the workforce around depression, exhaustion &amp; depletion. I'm worried about the long-term impact this will have on our ability to retain teachers,"" says CEA Pres. Amie Baca-Oehlert.
https://t.co/5YMhInfdTe","{'neg': 0.172, 'neu': 0.78, 'pos': 0.047, 'compound': -0.7269}"
50,2020-12-29 01:59:57+00:00,Good maybe it'll keep you from having people over during a fucking pandemic. You and all the other dumb ass influencers.,"{'neg': 0.245, 'neu': 0.65, 'pos': 0.105, 'compound': -0.5994}"
51,2020-12-29 01:59:57+00:00,1- You can't do squat against Covid that has not been done.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-12-29 01:59:57+00:00,They're pushing this vaccine in such an unnatural way,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-29 01:59:57+00:00,"RT Hey Ontario, in case you are not paying attention to the latest COVID related boondoogle, Doug Ford's spin-doctors are bl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-29 01:59:57+00:00,There are real people in this world who go out and bring their kids with them in the middle of a pandemic. It's unreal. (Does not apply to single parents),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-12-29 01:59:57+00:00,RT Day one and I will act to get COVID-19 under control and save American lives. We'll take action to protect Drea...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
