,created_at,full_text,sentiment_score
0,2020-12-31 21:59:54+00:00,THIS THREAD !!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-31 21:59:54+00:00,"Memories, memories","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-31 21:59:54+00:00,RT Hearing rumours that the COVID outbreak at the Man City camp was due to Kyle Walker breaking League protocols and having a part...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-31 21:59:54+00:00,RT We're going to start selling Tony Abbott masks in our store shortly for all the people on the Northern Beaches who want to flau...,"{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
4,2020-12-31 21:59:55+00:00,Doctors criticize UK health officials for changing Pfizer Covid vaccine plan - CNBC,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
5,2020-12-31 21:59:55+00:00,"RT 1 in every 1,000 Americans has died from Covid-19.

Meanwhile, in South Korea, it's 1 of every 65,000. 

Our government has fa...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
6,2020-12-31 21:59:55+00:00,"RT FRAUD, EH? On 1/24, there was a private all-Senate briefing about the looming pandemic. Immediately afterward, both you...","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7213}"
7,2020-12-31 21:59:55+00:00,Probably should go get tested for COVID ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-31 21:59:55+00:00,"RT As 2020 ends, we remember the loved ones lost &amp; give thanks to our leaders, frontline workers &amp; others who have come together t...","{'neg': 0.074, 'neu': 0.707, 'pos': 0.219, 'compound': 0.6705}"
9,2020-12-31 21:59:55+00:00,RT The next few weeks and months are going to be a very tough period for our nation -- maybe the toughest of the whole pandemic....,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2716}"
10,2020-12-31 21:59:55+00:00,"RT New  entry measures to protect the health of Canadians 

As of January 7, passengers travelling to Canada by air, incl...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
11,2020-12-31 21:59:55+00:00,RT Chargers put Keenan Allen on COVID-19 list,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-31 21:59:55+00:00,RT Covid-19 1 year anniversary coming up....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-31 21:59:55+00:00,"RT New Year's Resolutions:
1) Maintain social distancing","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-31 21:59:55+00:00,"Please keep safe... XXX

It seems to me that they might be using Covid for this
https://t.co/sIhfELzNwd","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.6369}"
15,2020-12-31 21:59:55+00:00,RT Today is your last chance to have your donation triple matched! Every dollar counts. Please help us continue our independ...,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7424}"
16,2020-12-31 21:59:55+00:00,"RT FLA's Covid-19 vaccination plan leads to desperate seniors camping out in lawn-chairs all night.

What the actual f*ck?
Are...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
17,2020-12-31 21:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
18,2020-12-31 21:59:55+00:00,"i was pretty chill, i wasn't stressed about exam results and idk but pretty sure there is/was another lockdown","{'neg': 0.046, 'neu': 0.537, 'pos': 0.417, 'compound': 0.8647}"
19,2020-12-31 21:59:55+00:00,RT Welcome news for UK drivers  .  We've now secured agreement with all 27 EU Member States to recognise UK licences WITHO...,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.836}"
20,2020-12-31 21:59:55+00:00,RT What is the difference between this action and that of terrorists that are bombing and destroying. The terrorists also say...,"{'neg': 0.396, 'neu': 0.604, 'pos': 0.0, 'compound': -0.9153}"
21,2020-12-31 21:59:55+00:00,"RT Honestly, even if you're not worried about COVID? Stay home.

You could get into a car accident on your way to that dinne...","{'neg': 0.107, 'neu': 0.724, 'pos': 0.169, 'compound': 0.1994}"
22,2020-12-31 21:59:55+00:00,"RT Well, if I'd thought about it, I reckon I'd have figured I'd spend NYE 2020 tweeting about the total fuck-up that was t...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
23,2020-12-31 21:59:55+00:00,RT ER Nurse Tests Positive For COVID-19 After Receiving Pfizer Vaccine,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
24,2020-12-31 21:59:55+00:00,RT Exclusive: London's and in desperate pleas for staff tonight as new coronavirus strain spreads 'li...,"{'neg': 0.194, 'neu': 0.722, 'pos': 0.083, 'compound': -0.25}"
25,2020-12-31 21:59:55+00:00,OMG IM COVID FREE!!!!! THAT RESULT JUST MADE MY EVENING WALKING IN TO 2021 Covid free ,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8591}"
26,2020-12-31 21:59:55+00:00,"RT I've been as critical as anyone about Cam's play this season, but its hard to ignore the circumstances he was put in. COVID se...","{'neg': 0.223, 'neu': 0.719, 'pos': 0.058, 'compound': -0.5859}"
27,2020-12-31 21:59:56+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0387}"
28,2020-12-31 21:59:56+00:00,"So bang in the middle of flu season, during lockdown, excess deaths were 20% or so in most of those regions at a glance, bearing in mind that thanks to lockdown other causes are DOWN, if it was a trivial thing it would be close to 0% or lower, but it isn't...at all.","{'neg': 0.08, 'neu': 0.884, 'pos': 0.035, 'compound': -0.128}"
29,2020-12-31 21:59:56+00:00,"RT The night before Biden's inauguration, a D.C. ceremony will feature lights around the Lincoln Memorial Reflecting Pool -- the fir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-31 21:59:56+00:00,"RT Dear Mitch McConnell

Please explain to Twitter and while you're at it the rest of the world, why there is pr...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
31,2020-12-31 21:59:56+00:00,"RT We're investigating Dr. Paul Alexander's support for a dangerous ""herd immunity"" approach to the pandemic.
https://t.co/1M65L...","{'neg': 0.149, 'neu': 0.721, 'pos': 0.13, 'compound': -0.1027}"
32,2020-12-31 21:59:56+00:00,"RT My top 5 Pinoy BL series of 2020;

1. Boys' Lockdown
2. Gameboys
3. Gaya sa Pelikula
4. My Extra Ordinary
5. Quaranthings","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.7034}"
33,2020-12-31 21:59:56+00:00,"RT Yu Darvish: ""With what's happening with the coronavirus and the money the Cubs have, I wasn't thinking about being tra...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-31 21:59:56+00:00,"Y'all know I don't believe in jail but this person needs to be left to rot in a hole.

https://t.co/oFvdm41xBY","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-31 21:59:56+00:00,RT UK had 2nd highest Covid-19 deaths in the world in last 24 hours.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-31 21:59:56+00:00,"RT We've made the following roster moves: 

Placed on reserve/COVID-19:
LB Malcolm Smith
CB Denzel Ward

Activated from reserve/CO...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-31 21:59:56+00:00,An interesting point of view...,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}"
38,2020-12-31 21:59:56+00:00,"RT Even though 14M people lost their health insurance, and 343k Americans are dead from the coronavirus, I am so glad som...","{'neg': 0.224, 'neu': 0.645, 'pos': 0.131, 'compound': -0.4086}"
39,2020-12-31 21:59:56+00:00,"RT Happy early New year everyone!

I'm just as anxious as everyone to wave goodbye to 2020, but let's say goodbye to COVID-19 to...","{'neg': 0.057, 'neu': 0.842, 'pos': 0.101, 'compound': 0.2828}"
40,2020-12-31 21:59:56+00:00,"the working class lower paid have face covid 19 to give you food heating take your rubbish away , the list is endless","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
41,2020-12-31 21:59:56+00:00,COVID 19 season ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-31 21:59:56+00:00,It's warmer. With less covid. And the Sydney test starts today. So I'm with your friend.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6597}"
43,2020-12-31 21:59:56+00:00,"RT If you are out celebrating, please do so safely (mask, distance, you know - pandemic stuff) 
If you drink, pre plan you...","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.8588}"
44,2020-12-31 21:59:56+00:00,RT Four-year-old boy dies from Covid-19 complications in upstate New York,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-31 21:59:56+00:00,"RT Without government, who would fine companies who stepped up to help during a pandemic?","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5423}"
46,2020-12-31 21:59:56+00:00,"RT Dear Mitch McConnell

Please explain to Twitter and while you're at it the rest of the world, why there is pr...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
47,2020-12-31 21:59:56+00:00,"RT When COVID is over ""Where's my hug?"" guys are coming back in full force. A storm is coming..","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
48,2020-12-31 21:59:56+00:00,"RT 2020 Year of extremes for us. Covid, awful. Leaving Europe, shameful. Not seeing family &amp; friends, gutting....","{'neg': 0.255, 'neu': 0.617, 'pos': 0.128, 'compound': -0.4767}"
49,2020-12-31 21:59:56+00:00,RT My friend has been on the NHS Covid front line from the very start. He and his colleagues are amazing. Pleas...,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7906}"
50,2020-12-31 21:59:56+00:00,"RT 1 in every 1,000 Americans has died from Covid-19.

Meanwhile, in South Korea, it's 1 of every 65,000. 

Our government has fa...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
