,created_at,full_text,sentiment_score
0,2020-12-19 13:59:54+00:00,".@chicago do you know that since 1996 the City of Chicago .@chicagosmayor issued 54.5 million tickets for 2.8 Billion dollars and 1.8 billion in outstanding debt? Source ProPublica

Do you know that the City of Chicago continues the assault on drivers during the pandemic?","{'neg': 0.129, 'neu': 0.794, 'pos': 0.077, 'compound': -0.3939}"
1,2020-12-19 13:59:54+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","{'neg': 0.086, 'neu': 0.825, 'pos': 0.089, 'compound': 0.0258}"
2,2020-12-19 13:59:55+00:00,"Oxidants demand G6PD to overcome (&amp; G6PD is vital part of innate immune system of each cell) - so depletion can cause a wide range of reactions (including all the worst now w/COVID19) In 2013, my mom suddenly had all the same reactions as worst Covid today","{'neg': 0.173, 'neu': 0.749, 'pos': 0.078, 'compound': -0.743}"
3,2020-12-19 13:59:55+00:00,"But ppl actually in China, who were here at the time, know the Party was caught off guard with Covid. Outside of Wuhan I mean. It was the ppl who closed their villages, put up barricades, closed roads and imposed lockdown. It was volunteers manning the temp check stations...","{'neg': 0.028, 'neu': 0.904, 'pos': 0.068, 'compound': 0.4767}"
4,2020-12-19 13:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
5,2020-12-19 13:59:55+00:00,"RT COVID SYMPTOMS
The message needs to get out that the symptoms mentioned are not always present.
Many (positive) people I k...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
6,2020-12-19 13:59:55+00:00,"RT Good morning my 2 followers,

Isn't it interesting how the mainstream media fed us the narrative: ""The United States is rec...","{'neg': 0.084, 'neu': 0.705, 'pos': 0.211, 'compound': 0.5334}"
7,2020-12-19 13:59:55+00:00,RT TUCKER: Ideologues at the CDC have decided the elderly should not be at the front of the [vaccine] line. The center's adv...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-19 13:59:55+00:00,"Lest we forget how we got into this Covid nightmare. Wrong then, wrong every step of the way, wrong again now. Cancel the Christmas concessions, please. The virus isn't taking a festive break from infecting and killing people. #followthescience","{'neg': 0.376, 'neu': 0.581, 'pos': 0.043, 'compound': -0.95}"
9,2020-12-19 13:59:55+00:00,"Rotherham United's fixture with Derby County has been postponed due to a positive Covid-19 test. 

#rufc #dcfc 
https://t.co/nPpjiNfVPt","{'neg': 0.084, 'neu': 0.748, 'pos': 0.168, 'compound': 0.4215}"
10,2020-12-19 13:59:55+00:00,RT Our paper in led by signed by &gt;300 scientists calling for pan-European commitment to rapidly c...,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3818}"
11,2020-12-19 13:59:55+00:00,"RT Pandemic relief in each country from its government: (up to %wages)

100% of wages in Japan 
90% Netherlands  
90% Norw...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
12,2020-12-19 13:59:55+00:00,RT I love how they are spinning this as representatives showing us the vaccine is safe when in reality this is showing us...,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7964}"
13,2020-12-19 13:59:55+00:00,"If you're looking to a mask to bring you peace, you'll never have it. If you're looking to social distancing to ease your worry, it won't work. If you're looking to a vaccine to bring you hope, your search will continue. 

Jesus is the only way.","{'neg': 0.054, 'neu': 0.781, 'pos': 0.165, 'compound': 0.7184}"
14,2020-12-19 13:59:55+00:00,"RT HHS message to Bill Gates about COVID vaccine distribution in the U.S.:

""The American taxpayers paid for...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-19 13:59:55+00:00,RT Oh boy. Navarro has migrated from China expert to Covid expert to now American election expert in the span of one year. What's...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
